1617668426053,1854381938311937,46.5,-32.1875,-219.6875
1617668426070,1854381958311937,46.375,-32.4375,-219.5625
1617668426089,1854381978311937,46.5,-32.375,-219.6875
1617668426109,1854381998311937,46.5625,-32.375,-219.875
1617668426129,1854382018311937,46.375,-32.5625,-219.75
1617668426149,1854382038311937,46.5,-32.4375,-219.8125
1617668426169,1854382058311937,46.0625,-32.625,-220.0
1617668426189,1854382078310375,46.0625,-32.8125,-219.8125
1617668426209,1854382098310375,46.125,-32.875,-220.0
1617668426229,1854382118311937,46.125,-32.9375,-220.0625
1617668426249,1854382138311937,45.8125,-32.5625,-220.25
1617668426269,1854382158311937,45.8125,-32.375,-220.25
1617668426291,1854382178311937,45.75,-32.5,-220.3125
1617668426309,1854382198310375,46.0625,-32.3125,-220.5
1617668426329,1854382218310375,45.625,-32.375,-220.5625
1617668426349,1854382238310375,45.9375,-32.3125,-220.25
1617668426369,1854382258311937,45.9375,-32.4375,-220.5625
1617668426388,1854382278311937,45.9375,-32.3125,-220.6875
1617668426409,1854382298311937,45.9375,-32.125,-220.6875
1617668426429,1854382318310375,46.125,-32.375,-220.6875
1617668426449,1854382338310375,46.1875,-32.1875,-220.6875
1617668426469,1854382358311937,46.125,-32.3125,-220.3125
1617668426489,1854382378310375,45.9375,-32.3125,-220.1875
1617668426509,1854382398310375,46.0,-32.25,-220.25
1617668426529,1854382418310375,45.75,-32.0625,-220.1875
1617668426549,1854382438311937,45.6875,-31.9375,-219.9375
1617668426569,1854382458311937,45.5625,-32.0625,-219.875
1617668426589,1854382478311937,45.625,-31.875,-219.8125
1617668426609,1854382498310375,45.6875,-31.8125,-219.6875
1617668426629,1854382518311937,45.5625,-31.8125,-219.625
1617668426649,1854382538311937,45.5625,-31.75,-219.6875
1617668426669,1854382558310375,45.6875,-31.875,-220.0
1617668426689,1854382578310375,45.6875,-31.875,-219.8125
1617668426709,1854382598310375,45.75,-31.8125,-220.0
1617668426729,1854382618310375,45.6875,-31.75,-220.125
1617668426749,1854382638310375,45.8125,-31.6875,-220.0
1617668426769,1854382658310375,45.625,-31.8125,-220.125
1617668426789,1854382678311937,45.6875,-31.5,-220.25
1617668426809,1854382698311937,45.6875,-31.625,-220.125
1617668426833,1854382718311937,45.75,-31.625,-220.1875
1617668426849,1854382738311937,45.625,-31.375,-219.9375
1617668426869,1854382758311937,45.5,-31.375,-219.9375
1617668426889,1854382778310375,45.4375,-31.5625,-219.9375
1617668426909,1854382798310375,45.5,-31.625,-219.9375
1617668426929,1854382818310375,45.375,-31.5,-219.875
1617668426949,1854382838310375,45.5,-31.625,-219.6875
1617668426969,1854382858310375,45.25,-31.75,-219.5
1617668426989,1854382878311937,45.375,-31.75,-219.5625
1617668427009,1854382898311937,45.5,-31.6875,-219.5625
1617668427029,1854382918310375,45.6875,-31.6875,-219.625
1617668427049,1854382938310375,45.75,-31.875,-219.8125
1617668427069,1854382958310375,45.6875,-31.8125,-219.875
1617668427089,1854382978310375,45.5625,-31.8125,-219.9375
1617668427109,1854382998310375,45.5,-31.9375,-220.125
1617668427128,1854383018310375,45.1875,-31.5,-220.1875
1617668427150,1854383038311937,45.0625,-31.5625,-220.4375
1617668427169,1854383058310375,44.9375,-31.625,-220.6875
1617668427189,1854383078310375,44.8125,-31.5,-220.6875
1617668427209,1854383098310375,44.6875,-31.3125,-220.6875
1617668427229,1854383118311937,45.0,-31.125,-220.5
1617668427249,1854383138310375,45.0625,-31.0,-220.5
1617668427269,1854383158310375,45.125,-30.9375,-220.625
1617668427289,1854383178310375,45.25,-30.9375,-220.6875
1617668427309,1854383198311937,45.375,-31.4375,-220.75
1617668427329,1854383218310375,45.5,-31.5625,-220.5625
1617668427349,1854383238310375,45.5625,-31.625,-220.5625
1617668427369,1854383258310375,45.4375,-31.75,-220.5625
1617668427389,1854383278310375,45.375,-32.0625,-220.4375
1617668427409,1854383298311937,45.3125,-32.1875,-220.5
1617668427429,1854383318311937,45.1875,-32.3125,-220.25
1617668427449,1854383338310375,45.3125,-32.4375,-220.0
1617668427469,1854383358310375,45.1875,-32.25,-220.125
1617668427489,1854383378310375,45.1875,-32.0625,-220.0
1617668427509,1854383398310375,45.1875,-32.1875,-220.125
1617668427529,1854383418310375,45.0,-32.25,-219.875
1617668427549,1854383438310375,45.1875,-32.125,-219.8125
1617668427570,1854383458311937,45.1875,-32.0,-219.9375
1617668427589,1854383478310375,45.0625,-32.0625,-219.875
1617668427609,1854383498311937,45.0,-32.0625,-220.0
1617668427629,1854383518310375,44.875,-32.125,-220.1875
1617668427649,1854383538310375,45.0,-32.375,-219.75
1617668427669,1854383558310375,44.9375,-32.4375,-219.875
1617668427689,1854383578310375,45.0,-32.4375,-219.875
1617668427709,1854383598310375,45.1875,-32.1875,-219.9375
1617668427729,1854383618310375,45.1875,-32.1875,-220.0
1617668427749,1854383638310375,45.3125,-32.3125,-220.0
1617668427769,1854383658310375,45.375,-32.3125,-220.1875
1617668427789,1854383678310375,45.3125,-32.25,-220.25
1617668427809,1854383698311937,45.25,-32.375,-220.25
1617668427829,1854383718311937,45.25,-32.4375,-220.5
1617668427849,1854383738310375,45.1875,-32.5,-220.5
1617668427869,1854383758311937,45.125,-32.4375,-220.3125
1617668427888,1854383778311937,45.0,-32.6875,-220.3125
1617668427908,1854383798311937,44.6875,-32.875,-220.5625
1617668427929,1854383818311937,44.625,-32.8125,-220.375
1617668427949,1854383838311937,44.75,-32.875,-220.25
1617668427969,1854383858311937,44.8125,-32.9375,-220.1875
1617668427989,1854383878311937,44.875,-32.9375,-220.0
1617668428009,1854383898311937,44.6875,-32.9375,-219.9375
1617668428028,1854383918311937,44.75,-32.875,-219.875
1617668428048,1854383938311937,44.6875,-32.75,-219.875
1617668428069,1854383958311937,44.75,-32.75,-220.0625
1617668428089,1854383978310375,44.75,-32.6875,-219.875
1617668428109,1854383998310375,44.5,-32.6875,-219.875
1617668428129,1854384018310375,44.5,-32.625,-219.875
1617668428149,1854384038310375,44.4375,-32.375,-219.875
1617668428169,1854384058311937,44.5625,-32.375,-220.1875
1617668428189,1854384078311937,44.6875,-32.3125,-220.125
1617668428210,1854384098311937,44.5625,-32.5,-220.0
1617668428229,1854384118310375,44.375,-32.4375,-220.0
1617668428249,1854384138310375,44.25,-32.5,-220.125
1617668428269,1854384158311937,44.625,-32.6875,-220.0
1617668428289,1854384178310375,44.9375,-32.8125,-220.125
1617668428309,1854384198310375,44.8125,-32.9375,-220.25
1617668428329,1854384218310375,44.9375,-33.0625,-220.3125
1617668428349,1854384238310375,44.8125,-32.625,-220.125
1617668428369,1854384258310375,44.75,-32.5,-220.1875
1617668428389,1854384278310375,44.6875,-32.4375,-220.25
1617668428409,1854384298310375,44.625,-32.75,-220.25
1617668428429,1854384318311937,44.6875,-32.5625,-220.125
1617668428449,1854384338311937,44.5625,-32.4375,-220.125
1617668428469,1854384358310375,44.4375,-32.4375,-220.1875
1617668428489,1854384378327562,44.25,-32.4375,-220.125
1617668428509,1854384398311937,44.125,-32.4375,-220.0
1617668428529,1854384418310375,44.0,-32.4375,-220.125
1617668428550,1854384438310375,43.9375,-32.375,-220.125
1617668428569,1854384458311937,43.875,-32.25,-220.0
1617668428589,1854384478311937,43.8125,-32.125,-220.1875
1617668428609,1854384498311937,44.1875,-31.875,-220.0625
1617668428629,1854384518311937,44.375,-31.6875,-220.0625
1617668428649,1854384538311937,44.5,-31.4375,-220.0
1617668428668,1854384558311937,44.625,-31.4375,-219.9375
1617668428688,1854384578311937,44.6875,-31.125,-220.0625
1617668428709,1854384598311937,44.9375,-31.25,-219.875
1617668428729,1854384618310375,45.125,-31.375,-219.875
1617668428749,1854384638311937,45.375,-31.375,-220.0625
1617668428769,1854384658311937,45.4375,-31.5,-220.0625
1617668428789,1854384678311937,45.25,-31.75,-220.1875
1617668428809,1854384698311937,45.125,-32.125,-220.125
1617668428828,1854384718311937,45.0,-32.1875,-220.125
1617668428849,1854384738311937,44.75,-32.0,-220.0625
1617668428868,1854384758311937,44.75,-32.3125,-219.9375
1617668428889,1854384778310375,44.75,-32.25,-219.9375
1617668428908,1854384798311937,44.875,-32.125,-219.875
1617668428928,1854384818311937,44.8125,-32.125,-219.625
1617668428949,1854384838310375,44.8125,-32.125,-219.5625
1617668428968,1854384858311937,44.75,-32.0625,-219.5625
1617668428989,1854384878311937,44.875,-31.75,-219.5625
1617668429009,1854384898311937,44.8125,-31.8125,-219.5
1617668429029,1854384918310375,44.9375,-31.8125,-219.625
1617668429049,1854384938311937,44.875,-31.875,-219.8125
1617668429070,1854384958311937,44.9375,-32.0,-219.8125
1617668429089,1854384978311937,44.75,-32.0625,-220.0625
1617668429109,1854384998311937,44.9375,-32.125,-220.375
1617668429129,1854385018310375,45.0625,-31.9375,-220.25
1617668429149,1854385038310375,45.25,-32.0625,-220.375
1617668429169,1854385058311937,45.25,-32.0,-220.375
1617668429189,1854385078311937,45.3125,-31.875,-220.4375
1617668429213,1854385098310375,45.3125,-31.875,-220.25
1617668429230,1854385118311937,45.3125,-31.625,-220.125
1617668429249,1854385138311937,45.375,-31.4375,-220.125
bias:-445 delay:162
