1617668426054,1854381935905562,-1.5415,2.5217,9.350599
1617668426072,1854381955902437,-1.479,2.5421,9.3552
1617668426091,1854381975900875,-1.4784,2.5419,9.3553
1617668426117,1854381996057125,-1.4762,2.5414999,9.3558
1617668426134,1854382016055562,-1.4753,2.547,9.3544
1617668426154,1854382036057125,-1.486,2.554,9.3508
1617668426174,1854382056289937,-1.4411,2.5899,9.348
1617668426194,1854382076291500,-1.5311999,2.6406,9.3194
1617668426214,1854382096289937,-1.5403999,2.613,9.3257
1617668426235,1854382116289937,-1.5847,2.6511,9.3075
1617668426254,1854382136288375,-1.6926999,2.6213999,9.2969
1617668426275,1854382156291500,-1.6807,2.6346998,9.2953
1617668426303,1854382176289937,-1.7263999,2.6183999,9.2915
1617668426318,1854382196289937,-1.7045,2.6329,9.2915
1617668426337,1854382216288375,-1.7429999,2.6773999,9.2716
1617668426356,1854382236293062,-1.652,2.6769,9.2884
1617668426373,1854382256296187,-1.6789,2.6799,9.2827
1617668426394,1854382276296187,-1.6797,2.669,9.2857
1617668426413,1854382296296187,-1.6789999,2.658,9.289
1617668426434,1854382316289937,-1.6955999,2.6588,9.2857
1617668426454,1854382336288375,-1.7111,2.6588,9.2829
1617668426474,1854382356288375,-1.6736,2.6490998,9.2925
1617668426494,1854382376288375,-1.6904,2.6513999,9.2888
1617668426516,1854382396288375,-1.6544,2.6181998,9.3047
1617668426534,1854382416288375,-1.6848999,2.6416,9.2926
1617668426555,1854382436288375,-1.6410999,2.6113,9.309
1617668426574,1854382456288375,-1.676,2.6320999,9.2969
1617668426595,1854382476288375,-1.6614,2.628,9.3007
1617668426614,1854382496288375,-1.6546999,2.6243,9.302899
1617668426634,1854382516289937,-1.6527,2.6179,9.3050995
1617668426654,1854382536289937,-1.6558,2.6125,9.306
1617668426675,1854382556288375,-1.6647999,2.6081998,9.3056
1617668426695,1854382576288375,-1.6717,2.6053998,9.3052
1617668426716,1854382596288375,-1.6719999,2.6076999,9.3045
1617668426737,1854382616288375,-1.6653999,2.6102,9.304999
1617668426756,1854382636288375,-1.6553999,2.6078,9.3074
1617668426775,1854382656288375,-1.642,2.6006,9.3118
1617668426794,1854382676288375,-1.6322,2.5942,9.3153
1617668426814,1854382696288375,-1.6268,2.5888,9.3178
1617668426837,1854382716288375,-1.6231999,2.5786,9.321199
1617668426857,1854382736289937,-1.6225,2.5686,9.3241
1617668426875,1854382756288375,-1.6222999,2.5613,9.326099
1617668426895,1854382776289937,-1.6295999,2.5644999,9.323999
1617668426915,1854382796288375,-1.629,2.5649998,9.323999
1617668426934,1854382816288375,-1.6234,2.5623,9.3257
1617668426955,1854382836288375,-1.6162,2.5619,9.327
1617668426974,1854382856288375,-1.6089,2.5635,9.3279
1617668426995,1854382876288375,-1.6064999,2.5667999,9.3274
1617668427014,1854382896288375,-1.6156,2.5697,9.325
1617668427035,1854382916288375,-1.6376,2.5721998,9.320499
1617668427054,1854382936288375,-1.6475999,2.5714,9.3189
1617668427075,1854382956288375,-1.6425999,2.5728,9.3194
1617668427094,1854382976288375,-1.6302999,2.5781,9.3201
1617668427114,1854382996288375,-1.6158999,2.5857,9.320499
1617668427134,1854383016288375,-1.6062,2.5891,9.3213
1617668427155,1854383036289937,-1.5986999,2.5886998,9.322599
1617668427173,1854383056288375,-1.5953,2.5869,9.3237
1617668427194,1854383076288375,-1.6037999,2.58,9.3242
1617668427213,1854383096288375,-1.6172,2.5685,9.3251
1617668427234,1854383116288375,-1.6330999,2.5528998,9.3266
1617668427254,1854383136288375,-1.6502999,2.5384,9.327499
1617668427276,1854383156288375,-1.6687,2.5218,9.3287
1617668427294,1854383176288375,-1.6804,2.5135999,9.3288
1617668427315,1854383196288375,-1.681,2.5191,9.3273
1617668427334,1854383216288375,-1.6728,2.5338,9.324699
1617668427354,1854383236288375,-1.6543,2.5537,9.322599
1617668427374,1854383256289937,-1.6377,2.5686998,9.3214
1617668427396,1854383276288375,-1.6244999,2.5802,9.320499
1617668427414,1854383296288375,-1.6121999,2.5904,9.319799
1617668427434,1854383316288375,-1.5976,2.6021,9.319099
1617668427454,1854383336288375,-1.5893999,2.6111,9.318
1617668427476,1854383356288375,-1.5917,2.6152,9.3164
1617668427495,1854383376288375,-1.6000999,2.6134999,9.315499
1617668427515,1854383396288375,-1.6100999,2.6109998,9.3145
1617668427534,1854383416288375,-1.6128,2.6094,9.3145
1617668427555,1854383436288375,-1.6055,2.6072,9.316299
1617668427574,1854383456288375,-1.5968,2.6036,9.3188
1617668427595,1854383476288375,-1.5931,2.6001,9.3204
1617668427615,1854383496289937,-1.5875,2.6046,9.3201
1617668427635,1854383516288375,-1.5713999,2.6153998,9.319799
1617668427654,1854383536288375,-1.5588,2.6238,9.3196
1617668427675,1854383556288375,-1.5620999,2.6283,9.3178
1617668427694,1854383576288375,-1.5643,2.6245,9.3185
1617668427715,1854383596288375,-1.5641999,2.6179,9.3203
1617668427734,1854383616288375,-1.5683,2.6095998,9.322
1617668427755,1854383636288375,-1.5690999,2.6025999,9.3238
1617668427774,1854383656288375,-1.5739,2.6083,9.3214
1617668427795,1854383676289937,-1.5825,2.6273,9.3146
1617668427818,1854383696288375,-1.5809,2.6462998,9.3095
1617668427835,1854383716289937,-1.5593,2.6636999,9.3082
1617668427853,1854383736289937,-1.5371,2.6857998,9.3055
