1619484521983,217942606215084,-0.25445154,0.015236724,-0.23890066
1619484521989,217942610941647,-0.21413444,-0.07515388,-0.10695378
1619484522009,217942630933834,-0.10051351,0.34510395,-0.06295402
1619484522030,217942650935397,-0.25750586,-0.059952058,-0.07777187
1619484522050,217942670935397,-0.20237093,-0.3048043,-0.15692255
1619484522069,217942691079147,-0.29787534,-0.37545523,-0.2956064
1619484522090,217942711083834,-0.36442474,-0.4188092,-0.3606723
1619484522109,217942731083834,-0.230558,-0.09534734,-0.28000316
1619484522130,217942750936959,-0.12131783,0.09798279,-0.1258557
1619484522149,217942770935397,-0.1934523,0.03656465,0.012950343
1619484522169,217942790935397,-0.09447467,-0.08346164,0.084910266
1619484522189,217942810935397,0.068294734,0.09716248,0.08073893
1619484522210,217942830935397,-0.40900046,-0.13309881,0.030647982
1619484522229,217942850935397,-0.19149752,-0.14988887,0.0118333325
1619484522249,217942870940084,-0.12803735,0.09431759,-0.014957472
1619484522269,217942890938522,-0.24066345,-0.25457373,0.06265732
1619484522289,217942910941647,-0.084840454,-0.069673546,0.124511786
1619484522309,217942931088522,0.02401573,-0.2335076,0.14638077
1619484522330,217942951097897,-0.059288833,-0.39831904,0.10423106
1619484522349,217942971088522,0.03635521,-0.37374482,0.039217547
1619484522370,217942990943209,0.11245156,-0.2846632,0.0018675023
1619484522389,217943010943209,0.0029146997,-0.40594614,-0.006265732
1619484522409,217943030940084,0.08618436,-0.34955454,-0.009337512
1619484522429,217943050946334,0.09098402,-0.35437164,-0.07374016
1619484522450,217943070943209,0.08101819,-0.3559599,-0.15807447
1619484522469,217943090943209,0.06428047,-0.38676497,-0.1931905
1619484522490,217943110943209,-0.08511971,-0.54874897,-0.26343998
1619484522510,217943130971334,-0.2695661,-0.65301496,-0.3359759
1619484522530,217943150941647,-0.26830947,-0.5542642,-0.31529373
1619484522549,217943171088522,-0.20772909,-0.3866079,-0.23610814
1619484522569,217943191090084,-0.16612044,-0.19013616,-0.18390535
1619484522589,217943211088522,-0.19273672,0.041486476,-0.21247639
1619484522610,217943231090084,-0.24986133,0.23916246,-0.26214844
1619484522629,217943250943209,-0.23170991,0.21610667,-0.28785715
1619484522649,217943270943209,-0.13323843,-0.020525072,-0.25715682
1619484522669,217943290938522,-0.032829642,-0.32157692,-0.14212216
