1617668500926,364137564077863,3.2875667,-1.3740073,9.129295
1617668500938,364137583308633,3.2448134,-1.350915,9.148019
1617668500957,364137602539403,3.123306,-1.412634,9.180929
1617668500976,364137621770173,3.1403975,-1.4079769,9.17581
1617668501001,364137641000943,3.07492,-1.4286549,9.194773
1617668501020,364137660231713,3.1340203,-1.4311795,9.174403
1617668501038,364137679462483,3.0852635,-1.4247743,9.191909
1617668501060,364137698693253,2.980677,-1.6059308,9.196551
1617668501078,364137717924023,2.8638022,-1.6099213,9.23292
1617668501098,364137737154793,2.8038764,-1.8073996,9.214749
1617668501118,364137756385563,2.7861893,-1.793295,9.222866
1617668501136,364137775616333,2.6666338,-1.8487163,9.247234
1617668501153,364137794847103,2.720649,-1.8860576,9.223929
1617668501176,364137814077873,2.5970993,-1.9209292,9.252305
1617668501202,364137833308643,2.4858935,-2.1377625,9.235276
1617668501225,364137852539413,2.4805913,-2.160921,9.231312
1617668501238,364137871770183,2.3308413,-2.1808634,9.265583
1617668501261,364137891000953,2.3924594,-2.2193298,9.24071
1617668501286,364137910231723,2.393786,-2.1939547,9.246424
1617668501289,364137929462493,2.7449572,-1.7984271,9.234225
1617668501320,364137948693263,2.3634894,-2.1542108,9.263548
1617668501323,364137967924033,2.4132917,-2.134378,9.255293
1617668501351,364137987154803,2.5260568,-2.087141,9.235957
1617668501366,364138006385573,2.6928782,-2.0078893,9.206347
1617668501379,364138025616343,2.9227297,-1.9066154,9.157646
1617668501394,364138044847113,3.2069733,-1.785468,9.086662
1617668501415,364138064077883,3.5294266,-1.627491,8.996359
1617668501434,364138083308653,3.8880603,-1.417064,8.883409
1617668501451,364138102539423,4.2842636,-1.1806337,8.734484
1617668501470,364138121770193,4.71622,-0.95494264,8.537294
1617668501493,364138141000963,5.159937,-0.7557194,8.297225
1617668501512,364138160231733,5.596161,-0.5607612,8.025495
1617668501527,364138179462503,6.0196443,-0.33038256,7.726238
1617668501546,364138198693273,6.415892,-0.09722743,7.407218
1617668501565,364138217924043,6.7809567,0.10685244,7.0744057
1617668501583,364138237154813,7.1225567,0.29731297,6.72464
1617668501604,364138256385583,7.435874,0.5174213,6.3623953
1617668501622,364138275616353,7.7076273,0.7451445,6.006434
1617668501643,364138294847123,7.9739776,0.9727236,5.613335
1617668501664,364138314077893,8.479385,1.1014913,4.7881913
1617668501680,364138333308663,8.425881,1.2750524,4.839296
1617668501698,364138352539433,8.583834,1.3488281,4.531942
1617668501717,364138371770203,8.698603,1.3954587,4.292667
1617668501736,364138391000973,8.771656,1.4267932,4.1306567
1617668501755,364138410231743,8.801018,1.4743938,4.050712
1617668501774,364138429462513,8.793896,1.536668,4.0430303
1617668501793,364138448693283,8.751725,1.5989966,4.1098084
1617668501816,364138467924053,8.682809,1.6416411,4.2372007
1617668501832,364138487154823,8.589283,1.6397176,4.424428
1617668501851,364138506385593,8.467574,1.5839462,4.6723995
1617668501869,364138525616363,8.297422,1.4718378,5.002648
1617668501890,364138544847133,8.067201,1.2921146,5.4120913
1617668501907,364138564077903,7.767034,1.0806277,5.877538
1617668501926,364138583308673,7.4251566,0.8958771,6.332807
1617668501946,364138602539443,7.0485907,0.7215839,6.770281
1617668501967,364138621770213,6.592326,0.55626166,7.2299266
1617668501984,364138641000983,6.1257553,0.43519565,7.6371307
1617668502004,364138660231753,5.70015,0.28680858,7.966557
1617668502021,364138679462523,5.295422,0.093442835,8.245593
1617668502042,364138698693293,4.7818513,-0.4331944,8.5432
1617668502060,364138717924063,4.5787086,-0.24444358,8.6611595
1617668502079,364138737154833,4.3348413,-0.38756013,8.7806015
1617668502097,364138756385603,4.1477714,-0.5164604,8.863932
1617668502120,364138775616373,4.0153246,-0.6304144,8.917385
1617668502136,364138794847143,3.9321327,-0.74159795,8.945858
1617668502158,364138814077913,3.8833997,-0.85456717,8.957061
1617668502177,364138833308683,3.8546438,-0.96952534,8.957778
1617668502196,364138852539453,3.840215,-1.0700486,8.952527
1617668502216,364138871770223,3.8285873,-1.1251189,8.950758
1617668502233,364138891000993,3.8205125,-1.1274128,8.9539175
1617668502250,364138910231763,3.8167105,-1.1028241,8.9586
1617668502271,364138929462533,3.813772,-1.0723172,8.9635515
1617668502288,364138948693303,3.8068378,-1.0529097,8.968801
1617668502308,364138967924073,3.8018053,-1.0472032,8.971603
1617668502329,364138987154843,3.8009644,-1.0489625,8.971753
1617668502347,364139006385613,3.795417,-1.0517424,8.973776
1617668502363,364139025616383,3.7784965,-1.0445153,8.981758
1617668502397,364139044847153,3.7556791,-1.0255548,8.993505
1617668502410,364139064077923,3.7243361,-1.0054923,9.008793
1617668502420,364139083308693,4.314894,-0.73169285,8.768484
