1618187299063,882962013654211,-6.883229,-2.3442783,6.570047
1618187299075,882962032884981,-6.718712,-2.3620894,-6.7319736
1618187299093,882962052115751,-7.4142094,-2.256725,5.998057
1618187299111,882962071346521,-6.5805717,-2.556464,-6.7971
1618187299131,882962090577291,-7.5535383,-2.3115897,5.8000526
1618187299149,882962109808061,-6.590467,-2.408976,-6.841241
1618187299168,882962129038831,-7.141318,-2.3038645,6.3034735
1618187299192,882962148269601,-6.9074,-2.3364832,-6.5474167
1618187299212,882962167500371,-6.647571,-2.237369,6.8442674
1618187299225,882962186731141,-7.3590627,-2.3630948,-6.0249476
1618187299245,882962205961911,-6.5059714,-2.3808002,6.931386
1618187299263,882962225192681,-8.045068,-2.4150262,-5.0482206
1618187299283,882962244423451,-6.6023293,-2.458951,6.81196
1618187299307,882962263654221,-8.740816,-2.6265523,-3.569226
1618187299329,882962282884991,-7.555751,-3.2876318,5.304913
1618187299339,882962302115761,-9.398032,-2.6624112,-0.7928185
1618187299357,882962321346531,-8.736866,-3.8281307,-2.2477996
1618187299376,882962340577301,-8.296685,-2.3486242,-4.657143
1618187299400,882962359808071,-6.6502705,-3.172362,6.461427
1618187299415,882962379038841,-9.021606,-3.1501772,-2.1741662
1618187299433,882962398269611,-9.237157,-2.9609282,1.3956499
1618187299453,882962417500381,-9.350642,-2.9296367,-0.15073344
1618187299471,882962436731151,-9.32389,-3.0170786,-0.048225626
1618187299497,882962455961921,-9.3196,-3.0302837,0.049329713
1618187299510,882962475192691,-9.319908,-3.0293167,-0.05057566
1618187299529,882962494423461,-9.319634,-3.03012,-0.052889425
1618187299554,882962513654231,-9.297605,-3.0973473,-0.03142867
1618187299575,882962532885001,-9.269276,-3.1810591,0.037360318
1618187299585,882962552115771,-9.29069,-3.1173713,0.071278706
1618187299604,882962571346541,-9.290707,-3.118131,-0.005313033
1618187299624,882962590577311,-9.291845,-3.1144829,0.039968196
1618187299649,882962609808081,-9.282426,-3.1424143,0.04243831
1618187299662,882962629038851,-9.288002,-3.1259265,0.039992683
1618187299681,882962648269621,-9.267542,-3.1854188,0.076033585
1618187299700,882962667500391,-9.256407,-3.2171342,0.09484125
1618187299726,882962686731161,-9.262984,-3.198598,0.07810549
1618187299746,882962705961931,-9.27342,-3.1691356,0.016070295
1618187299757,882962725192701,-9.262969,-3.198815,0.07059312
1618187299776,882962744423471,-9.239522,-3.2641826,0.12782413
1618187299798,882962763654241,-9.233217,-3.283338,0.08597587
1618187299822,882962782885011,-9.274088,-3.1664667,0.06922553
1618187299834,882962802115781,-9.279977,-3.1495557,-0.048282508
1618187299852,882962821346551,-9.25069,-3.2349124,0.00903971
1618187299874,882962840577321,-9.234594,-3.279227,0.09456905
1618187299895,882962859808091,-9.254176,-3.224919,0.011306356
1618187299910,882962879038861,-9.274213,-3.166803,0.018581355
1618187299928,882962898269631,-9.284627,-3.1361876,0.004260664
1618187299947,882962917500401,-9.25837,-3.2124612,0.051693637
1618187299971,882962936731171,-9.254246,-3.224728,0.008925383
1618187299986,882962955961941,-9.266101,-3.1891313,0.09387658
1618187300004,882962975192711,-9.276954,-3.157579,0.08840507
1618187300028,882962994423481,-9.273253,-3.1675062,0.116854265
1618187300043,882963013654251,-9.299081,-3.093049,-0.012484596
1618187300062,882963032885021,-9.303871,-3.0786264,0.006659764
1618187300080,882963052115791,-9.276931,-3.1581705,0.06720643
1618187300100,882963071346561,-9.269179,-3.178612,0.13687709
1618187300125,882963090577331,-9.276009,-3.1607063,0.074926816
1618187300138,882963109808101,-9.288524,-3.1246295,0.001857566
1618187300157,882963129038871,-9.278671,-3.153699,0.02088416
1618187300179,882963148269641,-9.271294,-3.1740065,0.09378937
1618187300197,882963167500411,-9.284188,-3.1347916,0.13014968
1618187300214,882963186731181,-9.24225,-3.2568812,0.11627261
1618187300233,882963205961951,-9.231818,-3.2862952,0.11749215
1618187300252,882963225192721,-9.278843,-3.1506584,0.12813735
1618187300275,882963244423491,-9.270422,-3.1769817,0.07786771
1618187300290,882963263654261,-9.267551,-3.1816306,0.17243546
1618187300310,882963282885031,-9.221891,-3.311056,0.18338649
1618187300332,882963302115801,-9.218784,-3.3170898,0.22564524
1618187300349,882963321346571,-9.272035,-3.1672902,0.19407609
