1617667492855,1853448715927437,4.3821626,-24.663885,5.587775
1617667492858,1853448735902437,4.3796206,-24.701849,5.5882497
1617667492875,1853448755904000,4.39421,-24.755362,5.59151
1617667492893,1853448775902437,4.3800735,-24.823418,5.57538
1617667492914,1853448795902437,4.294693,-24.935968,5.510972
1617667492935,1853448816057125,4.103394,-25.090359,5.369719
1617667492956,1853448836057125,3.6141293,-25.416307,5.0204287
1617667492978,1853448856289937,3.0130165,-25.775785,4.5854
1617667492996,1853448876296187,3.0424895,-25.708372,4.5945916
1617667493014,1853448896289937,2.506505,-25.67096,4.406423
1617667493037,1853448916288375,2.8129942,-25.533655,4.3589215
1617667493056,1853448936288375,2.7586486,-25.477953,4.176257
1617667493076,1853448956307125,3.0306714,-25.467562,4.2023582
1617667493095,1853448976289937,3.2433352,-25.455776,4.5008736
1617667493115,1853448996307125,3.0059857,-25.441006,4.619701
1617667493135,1853449016288375,2.9186344,-25.378403,4.554001
1617667493155,1853449036288375,2.8542926,-25.395275,4.4096446
1617667493175,1853449056288375,2.7672136,-25.49101,4.299609
1617667493196,1853449076294625,2.75868,-25.419939,4.3273373
1617667493215,1853449096289937,2.7327838,-25.432514,4.460259
1617667493236,1853449116288375,2.6975842,-25.657623,4.5780163
1617667493256,1853449136288375,2.5981343,-25.826515,4.5195813
1617667493275,1853449156291500,2.8114793,-25.906067,4.570897
1617667493305,1853449176288375,2.7665584,-25.847332,4.59387
1617667493318,1853449196291500,3.0510209,-25.958757,4.867183
1617667493339,1853449216288375,2.9360578,-25.783678,5.0137153
1617667493355,1853449236289937,2.5611126,-25.870905,4.863374
1617667493376,1853449256288375,2.7436793,-26.178549,4.865841
1617667493395,1853449276293062,2.6437857,-26.253132,4.7976303
1617667493414,1853449296288375,2.8159962,-26.221388,4.856057
1617667493435,1853449316289937,2.782913,-26.199984,4.888218
1617667493454,1853449336289937,2.753867,-26.280113,4.8814425
1617667493475,1853449356288375,2.784291,-26.332365,4.8643312
1617667493494,1853449376288375,2.9961708,-26.267584,4.915774
1617667493515,1853449396289937,3.1397684,-26.196138,4.966662
1617667493534,1853449416288375,3.1469636,-26.282833,4.974429
1617667493555,1853449436293062,2.8775764,-26.505014,4.836455
1617667493575,1853449456288375,2.5264833,-26.681185,4.607942
1617667493595,1853449476291500,2.2382367,-26.785011,4.328525
1617667493615,1853449496288375,2.1461458,-26.855509,4.106185
1617667493636,1853449516293062,2.0668855,-26.974632,3.8982942
1617667493656,1853449536288375,2.0438516,-27.07878,3.7301216
1617667493676,1853449556288375,1.9566597,-27.070473,3.547904
1617667493694,1853449576288375,1.8965751,-26.931677,3.3649263
1617667493716,1853449596288375,1.8507725,-26.734303,3.1912425
1617667493735,1853449616288375,1.992953,-26.681118,3.1749158
1617667493755,1853449636293062,1.96004,-26.756805,3.1671202
1617667493775,1853449656288375,1.8482754,-26.804699,3.0845385
1617667493795,1853449676294625,1.890429,-26.711573,3.0360281
1617667493816,1853449696288375,2.1357183,-26.52513,3.1206849
1617667493838,1853449716293062,2.328117,-26.301867,3.2424414
1617667493856,1853449736288375,2.2580934,-26.176796,3.218286
1617667493877,1853449756294625,2.0174174,-26.173029,3.0253599
1617667493895,1853449776288375,1.7523347,-26.221048,2.774807
1617667493917,1853449796288375,1.4253844,-26.230677,2.4694664
1617667493936,1853449816288375,1.229496,-26.215408,2.2334847
1617667493958,1853449836288375,1.0558416,-26.241167,2.0309677
1617667493976,1853449856288375,0.8238004,-26.262037,1.8095024
1617667493995,1853449876293062,0.72831434,-26.219126,1.6079295
1617667494016,1853449896288375,1.0322312,-26.088762,1.6346524
1617667494037,1853449916294625,1.2876295,-25.901608,1.7291036
1617667494056,1853449936288375,1.4219159,-25.78589,1.7417039
1617667494076,1853449956293062,1.5888561,-25.77649,1.7577982
1617667494095,1853449976288375,1.7496836,-25.815742,1.7965487
1617667494117,1853449996294625,1.9201221,-25.802063,1.8492453
1617667494135,1853450016288375,2.1289124,-25.727776,1.915334
1617667494157,1853450036293062,2.234541,-25.614426,1.9911474
1617667494177,1853450056289937,2.2312627,-25.506176,2.0368729
