1619897318004,602754837458046,121.09375,-193.84766,-32.910156
1619897318008,602754856472818,143.0664,-199.60938,-70.11719
1619897318014,602754875579154,143.75,-200.29297,-71.38672
1619897318033,602754894746533,143.65234,-199.70703,-70.3125
1619897318052,602754913791827,144.14062,-199.90234,-70.50781
1619897318071,602754932806599,144.23828,-199.70703,-70.50781
1619897318090,602754951912935,144.92188,-199.90234,-71.09375
1619897318111,602754971202399,145.50781,-199.70703,-71.58203
1619897318129,602754989942480,145.41016,-199.60938,-70.89844
1619897318153,602755009659242,145.89844,-200.29297,-70.80078
1619897318169,602755028246716,145.89844,-200.48828,-70.3125
1619897318191,602755047383574,146.875,-200.58594,-70.703125
1619897318210,602755066398346,147.26562,-200.6836,-71.38672
1619897318231,602755085657289,147.65625,-200.19531,-70.89844
1619897318242,602755104672061,148.14453,-200.29297,-71.38672
1619897318262,602755123656312,149.21875,-200.29297,-70.3125
1619897318281,602755142701606,150.09766,-200.19531,-69.82422
1619897318300,602755161685857,151.17188,-200.48828,-69.43359
1619897318321,602755180792193,152.53906,-200.6836,-70.3125
1619897318339,602755199898529,154.58984,-199.90234,-70.01953
1619897318357,602755218913302,155.95703,-200.97656,-69.62891
1619897318375,602755237928074,157.42188,-201.66016,-70.50781
1619897318394,602755257003889,159.47266,-201.5625,-69.82422
1619897318417,602755276079704,161.13281,-202.14844,-70.41016
1619897318434,602755295124997,162.40234,-202.83203,-69.140625
1619897318451,602755314139770,163.57422,-203.02734,-69.140625
1619897318473,602755333276627,164.7461,-203.41797,-69.140625
1619897318491,602755352260878,166.60156,-204.19922,-67.87109
1619897318509,602755371306172,168.0664,-204.19922,-67.87109
1619897318528,602755390412508,168.94531,-204.29688,-67.38281
1619897318547,602755409427280,169.92188,-204.98047,-67.87109
1619897318569,602755428411531,170.50781,-205.17578,-67.28516
1619897318586,602755447395782,171.38672,-205.66406,-66.89453
1619897318604,602755466471597,171.48438,-205.95703,-67.28516
1619897318624,602755485516891,171.58203,-205.76172,-67.578125
1619897318642,602755504531663,171.875,-206.15234,-67.578125
1619897318729,602755523607478,172.7539,-206.15234,-66.99219
1619897318731,602755542652772,172.46094,-205.76172,-67.28516
1619897318732,602755561759108,171.875,-205.66406,-67.38281
1619897318735,602755580862008,172.46094,-204.78516,-66.69922
1619897318750,602755599907302,171.48438,-204.29688,-67.1875
1619897318759,602755619166244,171.28906,-204.10156,-66.015625
1619897318776,602755638242059,170.41016,-203.90625,-66.60156
1619897318797,602755657195789,170.01953,-203.32031,-66.015625
1619897318817,602755676241083,169.33594,-203.02734,-66.99219
1619897318833,602755695377940,167.8711,-202.34375,-66.30859
1619897318852,602755714453755,167.1875,-201.5625,-66.60156
1619897318871,602755733468527,165.33203,-200.6836,-67.28516
1619897318891,602755752513821,164.35547,-200.19531,-67.38281
1619897318909,602755771498072,162.79297,-199.90234,-66.99219
1619897318928,602755790634929,160.64453,-199.02344,-67.38281
1619897318947,602755809649702,158.98438,-199.02344,-68.26172
1619897318967,602755828694995,157.32422,-198.53516,-68.359375
1619897318985,602755847770810,155.27344,-198.04688,-67.67578
1619897319004,602755866816104,153.8086,-197.65625,-67.67578
1619897319023,602755885861398,152.73438,-197.65625,-69.04297
1619897319044,602755904906691,150.58594,-197.7539,-68.94531
1619897319061,602755923890942,149.02344,-197.7539,-68.94531
1619897319080,602755942905715,148.04688,-198.63281,-70.89844
1619897319099,602755961951008,147.07031,-199.21875,-70.89844
1619897319118,602755980965780,146.58203,-199.90234,-72.94922
1619897319137,602755999980553,145.21484,-200.6836,-73.828125
1619897319156,602756018995325,145.11719,-201.46484,-74.31641
1619897319175,602756038040619,144.14062,-201.5625,-74.70703
1619897319195,602756057085912,143.84766,-201.5625,-74.21875
1619897319214,602756076711111,143.0664,-201.75781,-74.51172
1619897319233,602756095451191,142.48047,-201.5625,-74.51172
1619897319253,602756114435442,142.57812,-201.66016,-74.609375
1619897319271,602756133450215,141.69922,-201.17188,-74.51172
1619897319290,602756152526029,141.40625,-201.36719,-74.51172
1619897319310,602756171601844,141.79688,-201.26953,-74.90234
1619897319328,602756190647138,141.79688,-201.17188,-74.51172
1619897319347,602756209722953,142.08984,-201.26953,-74.90234
1619897319367,602756228737725,143.16406,-201.26953,-74.90234
1619897319386,602756247844061,143.94531,-200.19531,-74.51172
1619897319409,602756266889355,144.92188,-199.41406,-73.63281
1619897319424,602756285965170,146.09375,-199.3164,-73.24219
1619897319443,602756305010464,146.67969,-199.21875,-73.63281
1619897319461,602756324055757,147.94922,-198.92578,-72.16797
1619897319484,602756343131572,149.60938,-198.63281,-71.77734
1619897319501,602756362207387,151.17188,-198.82812,-71.77734
1619897319519,602756381283202,152.2461,-198.4375,-70.703125
1619897319537,602756400206410,154.29688,-198.24219,-70.11719
1619897319559,602756419190661,156.25,-197.65625,-69.62891
1619897319579,602756438266476,157.61719,-197.85156,-68.75
1619897319595,602756457464376,159.08203,-197.36328,-67.578125
1619897319614,602756476448627,160.35156,-197.07031,-67.1875
1619897319634,602756495524442,162.10938,-197.46094,-66.30859
