2021-04-22 01:42:56.600,0.7355427431118943,0.8975793074680801,0.22191387844161725,0.11883748377749934,0.16487215328422622,0.8018411363042148,0.3987380810776755,0.7989820755373956,0.993981245782731,0.9197566635652387,0.9198717948717948,0.24042552424482264,0.21999991808012476,0.01923084917816393,0.011142032601932327,2.0
2021-04-22 01:42:56.620,0.6070828526640707,0.8491037257163804,1.0,0.1328589537685027,0.15227850284743957,0.822740029679717,0.3561187407725163,0.8146783727367943,0.9915941671653049,0.9200463507003821,0.25000001311717074,0.26382978263941065,0.18000049151924274,0.006410283059387147,0.0011142488980756663,2.0
2021-04-22 01:42:56.640,0.11425421207126041,0.6728649507632956,0.09692672944194025,0.18529371822092136,0.1373043340459243,0.8580105249564651,0.2845530713273294,0.8332979921704565,0.9878708146757881,0.9139629208623677,0.8076923339266493,0.13829786993194912,0.19999918080125337,0.0,0.0,2.0
2021-04-22 01:42:56.660,0.9634657224428623,0.854977653310711,0.5780571953521452,0.1867592949999597,0.1240738465179484,0.8628092189455103,0.27477492966736367,0.8497018176680938,0.9835409726636611,0.9220741606463869,0.9150641287984441,0.2787233997496156,0.24000065535899032,0.0,0.005571016300966083,2.0
2021-04-22 01:42:56.680,0.3344200805073142,0.704144802195594,0.8385413927179608,0.20596138209711556,0.11222471291680527,0.8896058607780661,0.22086792799520508,0.864348790818614,0.9790851127487322,0.9168597924509154,0.16666669290100816,0.36382978089789697,0.18000049151924274,0.021367464329029688,0.017827297800974237,2.0
2021-04-22 01:42:56.700,0.3135033417516672,0.6658645626993682,0.0075560271677506,0.25242825697783383,0.09239474921071293,0.9175425086089664,0.16524690089050884,0.8887527344438256,0.9702093980339607,0.8928157599968891,0.527243602204902,0.27446808050063504,0.21999991808012476,0.006410283059387147,0.016713105950251553,2.0
2021-04-22 01:42:56.720,0.9801746012590938,0.8199126862732075,0.7989683652944399,0.252354717990709,0.08145747494630382,0.9160402589009975,0.16853922723981554,0.9021472120994561,0.9648393410162299,0.885863268753444,0.6185897567069143,0.36808510345575357,0.24000065535899032,0.01923084917816393,0.01337053039808366,2.0
2021-04-22 01:42:56.740,0.1882714261114475,0.5904832693575319,0.6863163714940236,0.2753273059892218,0.0721246234221251,0.9384340351769095,0.12442504820658983,0.9135360032692604,0.9595320660269064,0.8915121678887432,0.4198718014303802,0.36702127020401887,0.31999950848075437,0.014957400073036854,0.011142032601932327,2.0
2021-04-22 01:42:56.760,0.4416852258688623,0.5983254276170314,0.04681457651961861,0.3049964683942969,0.05306633365583463,0.9571217618379255,0.08862805094517759,0.9366647836758867,0.9480137574031927,0.8768829675639942,0.34455128205128205,0.4510638288979505,0.29999877120188295,0.02350429828328976,0.020055681502419445,2.0
2021-04-22 01:42:56.780,1.0,0.6815736298609277,0.8741342896902902,0.30269785720097314,0.04336322737490185,0.9556213463604392,0.0766848765245784,0.9533449319180106,0.9389007568774423,0.8542873686516755,0.4663461669633246,0.42340424794550585,0.21999991808012476,0.025641132237551077,0.012256281500007992,2.0
2021-04-22 01:42:56.800,0.14984509896100517,0.4925576239383142,0.5926182798849283,0.32752436664665163,0.03507848414006036,0.971896876887511,0.04233379326168879,0.9779552954975236,0.923869907225862,0.8160486715549726,0.44070514132229893,0.33191488783667794,0.21999991808012476,0.021367464329029688,0.012256281500007992,2.0
2021-04-22 01:42:56.820,0.7393607157769272,0.5753722357230477,0.5010074573292636,0.34029630235943836,0.01863483303756754,0.9824124081724822,0.04877981995975436,0.9840193825000783,0.9201302162807599,0.7838933924406721,0.30769230769230765,0.4553191410067249,0.28000008191987236,0.040598313507192375,0.020055681502419445,2.0
2021-04-22 01:42:56.840,0.1545326771018199,0.4247577733646549,0.5335420106212719,0.3387506892984016,0.013527770856893167,0.9793582761981122,0.017575788551359654,0.9876685587697651,0.9172134993947739,0.7705677937085588,0.4134615515787092,0.5170212850068854,0.2600013926378617,0.05128182686831228,0.024512563000015985,2.0
2021-04-22 01:42:56.860,0.35801944716844686,0.7910768995999603,0.3638626371780064,0.13022637113733693,0.07310093031264626,0.8972878690779926,0.4040655542424458,0.8352223861330998,0.9864828023610098,0.7543453188827651,0.410256423373581,0.5319149191839246,0.19999918080125337,0.07264972880413184,0.03342621190050311,2.0
2021-04-22 01:42:56.880,0.4580635012004947,0.6228183601862144,0.4364472364725691,0.019268270300436534,0.07272509474645304,0.8927936625790249,0.21488390489653816,0.9128044344133558,0.9604231169842954,0.7343568994444934,0.3060897567069143,0.5893617092789819,0.29999877120188295,0.0854698573161175,0.024512563000015985,2.0
2021-04-22 01:42:56.900,0.5448920761646043,0.49031897447582024,0.5271709698193806,0.0856337139740967,0.044312561988775416,0.9387274541507007,0.07726685117944135,0.9654126932468341,0.9320318734827457,0.7404403221691408,0.23878205128205127,0.653191512816557,0.18999983616024804,0.10470103469937415,0.031197828199057896,2.0
2021-04-22 01:42:56.920,0.5560440331342573,0.3988969691823149,0.5784695604166418,0.15199915764775687,0.01590002923109781,0.9846612457223766,0.0,0.9968848960527232,0.910719114581574,0.7488412467171811,0.23076924388640152,0.6978723456871265,0.1850001638397483,0.11538471216303979,0.03175489560074267,2.0
2021-04-22 01:42:56.940,0.5893447642349167,0.44656108697626157,0.5607136574960557,0.1845530424404222,0.0012792353641173536,1.0,0.0106304528138584,0.9984940570057332,0.9098339636220356,0.7552143589480943,0.2596153977325554,0.7382978768980041,0.18000049151924274,0.12606838962670544,0.03231196300242744,2.0
2021-04-22 01:42:56.960,0.6206790559604933,0.3915685835164817,0.5350829803878877,0.18212193137321367,0.0,0.9936962280017675,0.022859472436640004,1.0,0.9090330767343586,0.7349362594880462,0.30769230769230765,0.7659574508843938,0.13000069631893085,0.15277782943969,0.03955435265050726,2.0
2021-04-22 01:42:56.980,0.6147104585928133,0.35315212543152663,0.533783601651482,0.17907340951628054,0.00013497315208666144,0.9888046640469025,0.032197215878500066,0.9998411663022736,0.9093132509912492,0.6842410132090486,0.2708333333333333,0.7808510676462961,0.09999959040062377,0.18803394865953318,0.04456824450243559,2.0
2021-04-22 01:42:57.000,0.6087421963783778,0.3908000646554261,0.5246277231137773,0.17553264207313818,0.0025236969859496333,0.9826631859571853,0.043664097332175994,0.9970279740861625,0.9114383091913238,0.6714947697782431,0.24839744901460664,0.7680851104218083,0.08222229503988232,0.19729327072347064,0.0437016445021676,2.0
2021-04-22 01:42:57.020,0.5949831447490281,0.37483622337587924,0.5390189243650245,0.17455106154404504,0.004038235763290248,0.9798030173188566,0.05110098441993904,0.9947863577018679,0.9130687509049503,0.7068366115285867,0.26362180470967295,0.7686170383675147,0.06444499967914667,0.20655259278740937,0.04283504450189977,2.0
