1619894508790,627929396751043,11.284791,-29.524397,14.975934
1619894508802,627929416576043,11.436364,-30.438976,15.220937
1619894508818,627929436572918,12.462689,-30.235985,15.522881
1619894508837,627929456576043,12.844445,-30.369108,15.483796
1619894508855,627929476574480,13.219692,-30.579136,15.378514
1619894508877,627929496574480,13.388071,-30.856485,15.210439
1619894508899,627929516961980,13.746881,-30.95552,15.075614
1619894508920,627929536961980,14.302954,-31.083364,15.310059
1619894508939,627929556961980,14.399782,-31.24062,15.512305
1619894508959,627929576968230,14.450937,-31.463093,15.658948
1619894508978,627929596968230,14.041022,-31.581627,15.512737
1619894509000,627929616968230,13.735701,-31.741102,15.296817
1619894509020,627929636968230,13.683964,-31.949873,15.186317
1619894509045,627929656961980,13.808532,-32.08505,15.174227
1619894509057,627929676963543,14.03183,-31.963326,15.185658
1619894509078,627929696961980,14.066368,-31.891672,15.164053
1619894509097,627929716961980,13.939713,-31.95878,15.017672
1619894509118,627929736961980,13.596747,-32.123333,14.680609
1619894509138,627929756961980,13.138226,-32.335117,14.224315
1619894509160,627929776963543,12.792025,-32.22339,13.698599
1619894509176,627929796960418,13.040213,-31.762798,13.492652
1619894509198,627929816965105,13.433922,-30.928787,13.505724
1619894509219,627929836961980,13.750048,-30.263826,13.611666
1619894509238,627929856961980,13.768289,-29.520958,13.541127
1619894509257,627929876961980,13.623936,-29.058008,13.355435
1619894509281,627929896968230,13.575113,-28.537182,13.126877
1619894509299,627929916961980,13.766727,-27.909767,12.998014
1619894509319,627929936966668,14.003304,-26.969486,12.906718
1619894509338,627929956961980,14.082751,-26.214796,12.808853
1619894509359,627929976966668,14.057554,-25.589432,12.629611
1619894509378,627929996960418,13.966399,-25.127817,12.344224
1619894509399,627930016966668,13.9184885,-24.758804,12.028
1619894509418,627930036961980,13.9748955,-24.52577,11.791655
1619894509440,627930056968230,13.901448,-24.370901,11.567126
1619894509459,627930076961980,13.700201,-24.29688,11.295828
1619894509479,627930096961980,13.422903,-24.341238,10.9746685
1619894509499,627930116961980,13.267801,-24.483671,10.682936
1619894509520,627930136961980,13.131641,-24.682997,10.443383
1619894509538,627930156960418,13.03021,-24.786634,10.226797
1619894509559,627930176966668,12.866462,-24.702898,9.928796
1619894509578,627930196966668,13.002346,-24.509071,9.692857
1619894509600,627930216968230,13.2790785,-24.386057,9.612751
1619894509618,627930236961980,13.35917,-24.417023,9.553069
1619894509639,627930256966668,12.963137,-24.587273,9.272437
1619894509659,627930276961980,12.5287285,-24.763088,8.889395
1619894509679,627930296968230,12.283506,-24.853653,8.529415
1619894509699,627930316961980,12.382359,-24.894012,8.406346
1619894509720,627930336961980,12.498083,-25.002407,8.526873
1619894509739,627930356961980,12.208414,-25.135912,8.734432
1619894509760,627930376961980,11.51907,-25.145555,8.767536
1619894509780,627930396961980,10.94863,-24.99869,8.596256
1619894509799,627930416966668,10.873028,-24.839663,8.35131
1619894509819,627930436961980,11.139639,-24.963581,8.233351
1619894509840,627930456968230,11.047991,-25.474009,8.2001295
1619894509859,627930476961980,10.439279,-25.928257,8.130953
1619894509880,627930496966668,9.829294,-26.095535,8.016394
1619894509898,627930516960418,9.488795,-25.941408,7.925194
1619894509920,627930536966668,9.554614,-25.639093,7.894401
1619894509939,627930556961980,9.664445,-25.390722,7.850186
