1617738157346,1924113224693584,-2.6174,2.1534998,9.2022
1617738157361,1924113244688896,-2.302,2.4238,9.219299
1617738157383,1924113264534209,-2.3044,2.4243,9.2185
1617738157401,1924113284534209,-2.5614,2.3192,9.1776
1617738157423,1924113304534209,-2.5635,2.3148,9.1782
1617738157442,1924113324535771,-2.5667999,2.309,9.1786995
1617738157463,1924113344926396,-2.5005,2.2568,9.21
1617738157482,1924113364924834,-2.5744,2.2303998,9.196
1617738157514,1924113384921709,-2.6155,2.2769,9.172999
1617738157521,1924113404924834,-2.6625,2.2744,9.1601
1617738157543,1924113424927959,-2.6364,2.3054,9.1599
1617738157562,1924113444929521,-2.6193,2.3244998,9.16
1617738157587,1924113464927959,-2.6162,2.3464,9.1553
1617738157603,1924113484923271,-2.6181998,2.3251998,9.1601
1617738157623,1924113504923271,-2.6325998,2.3111,9.159599
1617738157641,1924113524923271,-2.6062999,2.2131999,9.191199
1617738157662,1924113544921709,-2.5821,2.1911,9.2032995
1617738157681,1924113564924834,-2.6090999,2.1901,9.1959
1617738157702,1924113584921709,-2.5498998,2.1471,9.2226
1617738157722,1924113604921709,-2.5795,2.1752,9.2078
1617738157742,1924113624921709,-2.5872998,2.1281,9.216599
1617738157762,1924113644923271,-2.6029,2.0957,9.2196
1617738157783,1924113664921709,-2.6097999,2.099,9.2169
1617738157802,1924113684921709,-2.622,2.1002,9.2132
1617738157822,1924113704924834,-2.5934,2.0809999,9.2256
1617738157842,1924113724921709,-2.5743,2.0709,9.2333
1617738157863,1924113744924834,-2.6144,2.1153998,9.2119
1617738157882,1924113764921709,-2.6204,2.1087,9.2116995
1617738157902,1924113784924834,-2.6118,2.1046999,9.215099
1617738157921,1924113804921709,-2.6053,2.1029,9.217299
1617738157943,1924113824921709,-2.6034,2.1032,9.2178
1617738157962,1924113844921709,-2.6073,2.103,9.2167
1617738157983,1924113864921709,-2.6152,2.1016998,9.2148
1617738158002,1924113884923271,-2.6208,2.0997,9.213699
1617738158023,1924113904921709,-2.6208,2.0981,9.214
1617738158042,1924113924921709,-2.6209,2.0981998,9.214
1617738158063,1924113944927959,-2.6255999,2.0978,9.2127
1617738158082,1924113964921709,-2.6304,2.0959,9.2118
1617738158103,1924113984927959,-2.6339,2.0943,9.2111
1617738158123,1924114004921709,-2.6369,2.0928,9.2106
1617738158143,1924114024921709,-2.639,2.0888999,9.210899
1617738158163,1924114044921709,-2.6375,2.0811,9.2130995
1617738158184,1924114064921709,-2.6313,2.0729,9.2168
1617738158203,1924114084921709,-2.6253998,2.0723,9.218599
1617738158224,1924114104921709,-2.6197,2.0765998,9.2192
1617738158242,1924114124921709,-2.6169,2.08,9.2192
1617738158263,1924114144921709,-2.6167,2.0781999,9.2197
1617738158284,1924114164921709,-2.6129,2.0744,9.2216
1617738158303,1924114184927959,-2.6067998,2.0709,9.2241
1617738158322,1924114204921709,-2.6046,2.0702999,9.224899
1617738158343,1924114224921709,-2.6076999,2.0681999,9.2245
1617738158362,1924114244921709,-2.6188998,2.0679998,9.221399
1617738158384,1924114264927959,-2.6295,2.0651,9.219
1617738158402,1924114284923271,-2.6325,2.0598,9.219299
1617738158423,1924114304921709,-2.636,2.0514998,9.2202
1617738158442,1924114324924834,-2.6404,2.0449,9.2204
1617738158463,1924114344927959,-2.6467,2.0414999,9.219299
1617738158484,1924114364921709,-2.6541998,2.043,9.2168
1617738158505,1924114384921709,-2.6647,2.0413,9.2142
1617738158524,1924114404921709,-2.6713,2.0362,9.2134
1617738158543,1924114424921709,-2.6785,2.0314,9.2123995
1617738158563,1924114444927959,-2.6852999,2.029,9.210899
1617738158583,1924114464921709,-2.6922,2.027,9.2094
1617738158602,1924114484921709,-2.6982,2.0239,9.2083
1617738158626,1924114504921709,-2.7057,2.0131,9.2085
1617738158644,1924114524924834,-2.6996,2.003,9.2123995
1617738158664,1924114544921709,-2.6794999,1.9987999,9.2192
1617738158683,1924114564921709,-2.6578999,2.0008,9.2251
1617738158703,1924114584926396,-2.6331,2.006,9.231
1617738158721,1924114604921709,-2.6129,2.0116,9.235499
1617738158742,1924114624923271,-2.5939999,2.0177999,9.2395
1617738158762,1924114644921709,-2.5843,2.0249,9.2407
1617738158782,1924114664926396,-2.5814,2.0307,9.2402
1617738158801,1924114684921709,-2.5749,2.029,9.2424
1617738158824,1924114704921709,-2.562,2.0251,9.2469
1617738158844,1924114724921709,-2.5456998,2.0268,9.250999
1617738158866,1924114744921709,-2.5324,2.0354,9.2527
1617738158885,1924114764921709,-2.5228,2.036,9.255199
1617738158905,1924114784921709,-2.5077999,2.0283,9.261
1617738158923,1924114804921709,-2.4936,2.0203,9.2666
1617738158944,1924114824921709,-2.4864,2.0140998,9.2698
1617738158965,1924114844921709,-2.4871,2.0082,9.2709
1617738158985,1924114864926396,-2.4972,2.0005,9.269899
1617738159002,1924114884921709,-2.5068998,1.9929999,9.2689
1617738159023,1924114904924834,-2.5081,1.9849999,9.2703
1617738159042,1924114924923271,-2.4991999,1.9789,9.274
1617738159063,1924114944921709,-2.4924,1.9820999,9.2751
1617738159082,1924114964921709,-2.5001,1.9957,9.2701
1617738159104,1924114984924834,-2.5217,2.0133,9.2605
1617738159122,1924115004921709,-2.5465999,2.0279,9.2505
1617738159143,1924115024927959,-2.5489,2.0513,9.2446995
1617738159164,1924115044921709,-2.5495,2.0722,9.2399
1617738159184,1924115064924834,-2.5482,2.0863,9.2369995
1617738159206,1924115084921709,-2.5456,2.0943,9.236
1617738159224,1924115104926396,-2.46,2.0763,9.2632
1617738159243,1924115124921709,-2.4278998,2.0512,9.2772
1617738159263,1924115144921709,-2.4501,2.042,9.273399
1617738159288,1924115164921709,-2.4928,2.0676,9.2564
1617738159304,1924115184921709,-2.5312,2.1062,9.2372
1617738159322,1924115204921709,-2.5335999,2.1174998,9.234
1617738159342,1924115224926396,-2.5223,2.1004999,9.2409
1617738159361,1924115244921709,-2.5012999,2.067,9.2542
1617738159383,1924115264926396,-2.4752998,2.0235999,9.2706995
1617738159402,1924115284921709,-2.4584,1.9899999,9.282499
1617738159423,1924115304924834,-2.4586,1.9726,9.2862
1617738159442,1924115324921709,-2.4701998,1.9746,9.2827
1617738159463,1924115344926396,-2.477,1.9876,9.2781
1617738159484,1924115364921709,-2.4858,2.0029,9.2724
1617738159503,1924115384921709,-2.5047,2.0112,9.2656
1617738159522,1924115404923271,-2.5233998,2.0088,9.261
bias:3239 delay:445
