1619897332321,602769123504969,-0.450263,-9.219799,3.2912872
1619897332335,602769142735739,-0.69995534,-9.177624,3.3647103
1619897332355,602769161966509,-1.0937417,-9.127319,3.396437
1619897332373,602769181197279,-1.4588742,-9.11418,3.292937
1619897332394,602769200428049,-1.7245648,-9.053017,3.3329866
1619897332411,602769219658819,-2.0892365,-8.964195,3.364265
1619897332430,602769238889589,-2.4851954,-8.956989,3.1042233
1619897332450,602769258120359,-2.7579534,-9.007097,2.7029462
1619897332470,602769277351129,-3.0072103,-9.003789,2.434845
1619897332488,602769296581899,-3.310219,-8.979656,2.1090813
1619897332506,602769315812669,-3.5852764,-8.958448,1.712321
1619897332526,602769335043439,-3.7112482,-8.943559,1.5097713
1619897332545,602769354274209,-3.8872745,-8.877552,1.4553956
1619897332564,602769373504979,-4.0717454,-8.829741,1.2233503
1619897332583,602769392735749,-4.1494465,-8.827046,0.95150757
1619897332602,602769411966519,-4.1676593,-8.833302,0.8021338
1619897332621,602769431197289,-4.214681,-8.825491,0.6222296
1619897332639,602769450428059,-4.234453,-8.828381,0.41123977
1619897332659,602769469658829,-4.1784186,-8.859816,0.29068115
1619897332678,602769488889599,-4.6354375,-8.619805,0.50169456
1619897332700,602769508120369,-3.9440532,-8.968933,0.20665826
1619897332716,602769527351139,-3.7770488,-9.04135,0.16709101
1619897332735,602769546581909,-3.585515,-9.119827,0.113486856
1619897332754,602769565812679,-3.3798602,-9.198414,0.07580849
1619897332775,602769585043449,-3.159524,-9.276384,0.07817075
1619897332792,602769604274219,-2.9246004,-9.352713,0.11615389
1619897332811,602769623504989,-2.678432,-9.425151,0.18041565
1619897332830,602769642735759,-2.4195054,-9.493108,0.25862736
1619897332850,602769661966529,-2.1440215,-9.556607,0.33827335
1619897332868,602769681197299,-1.8380818,-9.616695,0.42501208
1619897332887,602769700428069,-1.4974327,-9.669737,0.5421449
1619897332906,602769719658839,-1.1298027,-9.709536,0.69893104
1619897332926,602769738889609,-0.7448505,-9.730034,0.9009164
1619897332944,602769758120379,-0.3543102,-9.728046,1.1311966
1619897332964,602769777351149,0.024839178,-9.702294,1.3801674
1619897332984,602769796581919,0.37759283,-9.6539545,1.6427445
1619897333002,602769815812689,0.6901332,-9.58975,1.8974762
1619897333021,602769835161241,0.96137047,-9.513639,2.146263
1619897333040,602769854392011,1.1980464,-9.425058,2.4027045
1619897333058,602769873622781,0.9547687,-9.482286,2.283566
1619897333077,602769892853551,1.5666018,-9.229767,2.8977866
1619897333096,602769912084321,1.6850592,-9.145517,3.0919414
