1619895939854,629360476757793,-0.60962605,0.16606808,-0.28473303
1619895939875,629360495478105,-0.5277701,0.0023561944,-0.30915016
1619895939893,629360515470293,-0.8124333,0.031677727,-0.22120303
1619895939914,629360535478105,-0.5797111,0.0591143,-0.07806858
1619895939934,629360555478105,-0.14903367,0.19278906,0.16137314
1619895939955,629360575628105,0.35814157,0.240454,0.40264747
1619895939974,629360595629668,0.5169142,0.13548991,0.45101053
1619895939994,629360615626543,0.44533822,0.08990191,0.41290998
1619895940013,629360635476543,0.32051226,0.044331364,0.3448596
1619895940035,629360655476543,0.10075786,-0.0535467,0.28317967
1619895940054,629360675474980,-0.02284636,-0.05630432,0.20868902
1619895940074,629360695478105,0.047315877,-0.12423254,0.12629202
1619895940094,629360715476543,0.01802925,-0.12863077,0.032794736
1619895940114,629360735479668,-0.077248275,-0.01675516,-0.025743606
1619895940133,629360755484355,-0.021170843,0.11376056,-0.032306045
1619895940154,629360775481230,0.044244096,0.13007939,-5.5850536E-4
1619895940173,629360795478105,0.0013962634,0.20741493,0.031520646
1619895940194,629360815632793,0.23940681,0.20825268,0.06391396
1619895940213,629360835631230,0.3128328,0.13459979,0.08518952
1619895940238,629360855632793,0.22238985,0.053441983,0.1272694
1619895940253,629360875637480,0.049759336,-0.09630727,0.21043435
1619895940274,629360895484355,0.043109633,-0.13072516,0.2754304
1619895940294,629360915478105,0.010629055,-0.007225663,0.280073
1619895940315,629360935484355,0.07110471,0.08494517,0.25354397
1619895940333,629360955484355,0.056985,0.09850638,0.27501154
1619895940354,629360975484355,-0.024050636,0.02310816,0.31442106
1619895940374,629360995482793,-0.05914921,-0.12486085,0.2979975
1619895940394,629361015481230,-0.08555604,-0.3056595,0.23586379
1619895940414,629361035479668,-0.082780965,-0.27148595,0.20769417
1619895940434,629361055485918,0.033999015,-0.054000486,0.14556046
1619895940454,629361075632793,0.14695673,0.094055794,0.11098549
1619895940474,629361095632793,0.16879079,0.058957223,0.11564551
1619895940493,629361115631230,0.16667895,-0.010716322,0.15969762
1619895940514,629361135632793,0.041643556,-0.18004817,0.1531352
1619895940534,629361155484355,-0.2679604,-0.37086502,-0.0027576203
1619895940554,629361175479668,-0.5257979,-0.3051359,-0.26890287
1619895940573,629361195484355,-0.47876126,-0.10962413,-0.46792278
1619895940594,629361215485918,-0.17263052,0.046984263,-0.46329764
1619895940614,629361235484355,0.12651892,-0.010716322,-0.33485886
1619895940635,629361255484355,0.20912535,-0.33588862,-0.24092525
1619895940653,629361275484355,0.08025024,-0.5635145,-0.17825048
1619895940674,629361295485918,-0.024260076,-0.47958156,-0.1922131
1619895940693,629361315484355,-0.04740314,-0.23577653,-0.28576276
1619895940715,629361335632793,-0.009372418,-0.07930776,-0.38758525
1619895940734,629361355631230,0.023858652,0.016004669,-0.42586035
1619895940765,629361375632793,0.04181809,0.010349803,-0.37369245
1619895940774,629361395631230,0.02422517,-0.070668384,-0.2892883
1619895940795,629361415485918,-0.055710908,-0.13425073,-0.20710076
1619895940813,629361435484355,-0.10348057,-0.11566297,-0.1293638
1619895940834,629361455484355,-0.060772363,-0.043406337,-0.119397976
1619895940854,629361475484355,-0.008552114,0.002094395,-0.12859586
1619895940874,629361495485918,-0.01441642,0.042202063,-0.12592551
1619895940893,629361515484355,-0.007574729,0.028309241,-0.13266248
1619895940914,629361535479668,1.2217305E-4,-0.024975661,-0.1226792
1619895940933,629361555484355,-0.026965337,0.022881266,-0.116116755
1619895940954,629361575484355,-0.03996804,0.12004375,-0.09983283
1619895940973,629361595631230,0.012636184,0.1900489,-0.08025024
1619895940994,629361615632793,0.06904522,0.17736036,-0.02438225
1619895941013,629361635829668,0.08290314,0.12117821,0.05066691
1619895941035,629361655632793,0.093235485,0.011466813,0.09567895
1619895941053,629361675485918,0.12606514,-0.1630661,0.089360856
1619895941074,629361695482793,0.21924827,-0.1142318,0.10965904
1619895941093,629361715484355,0.37117916,0.17751744,0.18029252
1619895941114,629361735484355,0.52407,0.58088046,0.23240805
1619895941134,629361755484355,0.5173505,0.52778757,0.1747249
1619895941154,629361775484355,0.2706831,0.038938295,0.12568116
1619895941174,629361795484355,-0.21361084,-0.39439204,0.02734931
1619895941194,629361815484355,-0.71869165,-0.5732359,-0.028885199
1619895941216,629361835484355,-0.8025373,-0.3713188,0.031031953
