1617762200818,457837498697412,199.21875,-258.88672,-68.94531
1617762200824,457837517956355,199.1211,-260.64453,-69.140625
1617762200842,457837537642596,199.70703,-259.96094,-68.75
1617762200848,457837556504761,199.3164,-259.96094,-68.45703
1617762200867,457837575611098,199.21875,-259.96094,-68.26172
1617762200888,457837594686913,199.60938,-259.66797,-68.06641
1617762200906,457837613823770,199.60938,-260.15625,-68.75
1617762200926,457837633387926,199.70703,-259.86328,-69.140625
1617762200946,457837651914357,199.70703,-260.15625,-68.26172
1617762200966,457837671234343,199.80469,-259.86328,-68.06641
1617762200984,457837690349409,199.90234,-260.2539,-67.87109
1617762201000,457837709577830,199.51172,-260.54688,-68.26172
1617762201019,457837728623124,200.09766,-260.54688,-67.38281
1617762201038,457837747546332,199.51172,-260.64453,-68.359375
1617762201056,457837766622147,199.60938,-260.64453,-68.65234
1617762201075,457837785667441,199.41406,-260.9375,-69.33594
1617762201099,457837804682213,199.21875,-260.7422,-67.67578
1617762201113,457837823819071,199.90234,-259.66797,-68.359375
1617762201132,457837843047492,200.19531,-260.35156,-69.04297
1617762201151,457837861879136,200.0,-259.08203,-66.99219
1617762201174,457837880954951,199.80469,-259.66797,-68.65234
1617762201189,457837900091809,200.09766,-259.375,-67.96875
1617762201208,457837919137103,200.58594,-258.78906,-66.99219
1617762201227,457837938090832,200.8789,-257.8125,-66.99219
1617762201249,457837957075083,200.97656,-256.25,-66.21094
1617762201265,457837976181419,201.66016,-255.07812,-66.21094
1617762201285,457837995196192,201.66016,-252.4414,-64.74609
1617762201304,457838014210964,202.73438,-250.48828,-63.57422
1617762201323,457838033286779,203.125,-247.5586,-61.71875
1617762201341,457838052301551,204.49219,-244.14062,-59.179688
1617762201360,457838071346845,205.5664,-240.13672,-55.078125
1617762201380,457838090453181,206.25,-236.23047,-50.48828
1617762201402,457838109467953,207.61719,-232.42188,-46.484375
1617762201419,457838128513247,208.39844,-229.58984,-42.871094
1617762201437,457838147589062,208.98438,-227.73438,-37.597656
1617762201456,457838166664877,209.96094,-226.5625,-32.617188
1617762201478,457838185710171,210.44922,-225.97656,-28.417969
1617762201494,457838204755464,211.23047,-225.6836,-25.585938
1617762201513,457838223770236,211.03516,-225.8789,-22.363281
1617762201532,457838242876573,211.91406,-225.78125,-18.164062
1617762201552,457838261982909,212.20703,-226.17188,-15.4296875
1617762201570,457838281028203,211.91406,-226.46484,-12.011719
1617762201589,457838300073496,212.10938,-227.34375,-10.449219
1617762201608,457838319057747,211.91406,-227.4414,-8.886719
1617762201630,457838338560860,211.6211,-227.2461,-8.3984375
1617762201647,457838357148334,211.71875,-227.2461,-8.886719
1617762201666,457838376193628,210.54688,-226.26953,-8.7890625
1617762201684,457838395177879,209.96094,-226.46484,-11.5234375
1617762201707,457838414253694,209.47266,-225.97656,-11.621094
1617762201723,457838433329509,208.78906,-225.19531,-12.6953125
1617762201742,457838452344281,208.4961,-224.90234,-12.011719
1617762201761,457838471359053,208.10547,-224.80469,-11.9140625
1617762201780,457838490373826,206.9336,-225.19531,-12.402344
1617762201799,457838509419119,205.07812,-224.41406,-11.035156
1617762201818,457838528464413,203.41797,-224.70703,-11.230469
1617762201837,457838547509707,200.39062,-223.4375,-9.9609375
1617762201858,457838566524479,198.04688,-223.33984,-10.644531
1617762201875,457838585539251,195.70312,-223.33984,-11.5234375
1617762201894,457838604523502,192.38281,-222.46094,-12.6953125
1617762201913,457838623690881,189.84375,-222.46094,-14.84375
1617762201932,457838642705653,186.8164,-222.46094,-17.871094
1617762201951,457838661720426,184.66797,-222.16797,-21.289062
1617762201973,457838680765719,182.91016,-223.63281,-25.78125
1617762201989,457838699902577,180.95703,-224.21875,-28.417969
1617762202008,457838718947870,179.19922,-225.8789,-32.128906
1617762202029,457838738054207,178.22266,-227.05078,-34.179688
1617762202047,457838757068979,177.63672,-227.53906,-36.42578
1617762202066,457838776083751,175.78125,-228.02734,-37.109375
1617762202084,457838795098524,174.90234,-229.10156,-38.085938
1617762202103,457838814204860,174.60938,-229.6875,-39.453125
1617762202125,457838833250153,174.51172,-230.27344,-41.11328
1617762202151,457838852295447,174.80469,-230.07812,-43.26172
1617762202161,457838871432305,175.19531,-231.15234,-43.164062
1617762202180,457838890477598,175.8789,-231.44531,-44.04297
1617762202199,457838909492371,176.36719,-232.03125,-45.703125
1617762202217,457838928568185,177.34375,-232.8125,-47.36328
1617762202237,457838947674522,179.10156,-234.17969,-50.0
1617762202256,457838966689294,180.3711,-235.2539,-52.34375
1617762202275,457838985734588,182.42188,-237.5,-54.6875
1617762202294,457839004810403,183.98438,-241.21094,-58.691406
1617762202313,457839023886217,186.32812,-244.33594,-61.816406
1617762202333,457839043145160,188.1836,-247.46094,-64.0625
1617762202352,457839062098890,190.42969,-248.92578,-64.74609
1617762202370,457839081113662,191.11328,-250.48828,-65.52734
1617762202391,457839100158956,193.55469,-252.2461,-66.015625
1617762202410,457839119173728,194.92188,-255.3711,-67.38281
1617762202427,457839138219022,196.77734,-258.6914,-68.26172
1617762202446,457839157325358,197.94922,-259.1797,-67.96875
1617762202465,457839176431694,199.3164,-258.98438,-67.96875
1617762202485,457839195446466,199.90234,-257.51953,-67.1875
1617762202506,457839214522281,200.48828,-257.91016,-67.38281
1617762202523,457839233598096,200.97656,-258.39844,-67.578125
1617762202542,457839252643390,201.75781,-259.76562,-66.89453
1617762202561,457839271688684,202.14844,-259.5703,-67.96875
1617762202581,457839290825541,202.34375,-259.27734,-66.99219
1617762202600,457839309931877,203.125,-259.375,-67.38281
1617762202618,457839328916128,203.41797,-258.59375,-66.99219
1617762202637,457839348052986,203.51562,-259.47266,-67.28516
1617762202656,457839367037237,204.10156,-259.27734,-67.87109
1617762202699,457839404608962,203.90625,-260.0586,-66.69922
1617762202708,457839411628862,203.90625,-260.0586,-66.69922
1617762202718,457839425027714,204.19922,-259.27734,-67.28516
1617762202734,457839444195093,204.19922,-259.27734,-66.99219
1617762202753,457839463179344,204.39453,-259.47266,-66.69922
1617762202775,457839482224638,204.29688,-259.96094,-67.1875
1617762202790,457839501330974,204.19922,-259.5703,-67.38281
1617762202810,457839520467831,204.10156,-259.86328,-66.69922
1617762202829,457839539543646,203.8086,-259.66797,-67.87109
