1617762197831,1948153694435772,0.0502,0.030599998,0.078499995
1617762197837,1948153714438897,0.0502,0.030599998,0.078499995
1617762197856,1948153734698272,0.0502,0.030599998,0.078499995
1617762197870,1948153754543584,-0.0491,0.1671,0.45979998
1617762197889,1948153774543584,0.0023,0.100899994,1.4496
1617762197909,1948153794577959,0.0824,0.0459,0.9777
1617762197929,1948153814545147,0.1317,0.0894,-0.2496
1617762197950,1948153834545147,0.1195,0.0526,-1.0156
1617762197972,1948153854934209,0.092099994,0.0186,-0.7594
1617762197992,1948153874931084,0.1621,0.1467,0.18519999
1617762198011,1948153894932647,0.1917,0.25419998,0.8419
1617762198033,1948153914937334,0.12019999,0.17469999,1.0969
1617762198052,1948153934937334,0.0196,0.1237,0.8016
1617762198072,1948153954937334,0.0578,0.1104,-0.2916
1617762198091,1948153974932647,-0.040999997,0.0466,-0.9808
1617762198119,1948153994931084,-0.1609,0.011299999,-0.6253
1617762198131,1948154014932647,-0.1634,0.003,0.55439997
1617762198152,1948154034931084,-0.0453,0.0523,1.2131
1617762198174,1948154054932647,0.037699997,0.1043,0.7517
1617762198192,1948154074931084,0.0138,0.0914,-0.41849998
1617762198211,1948154094959209,0.0625,0.0817,-1.174
1617762198232,1948154114934209,0.1875,0.0729,-0.73929995
1617762198251,1948154134931084,0.067499995,0.066599995,0.4001
1617762198273,1948154154931084,-0.0257,0.036199998,0.4851
1617762198291,1948154174931084,0.0274,0.0332,1.2200999
1617762198312,1948154194931084,0.0938,0.0736,0.7734
1617762198331,1948154214931084,0.097799994,0.0958,-0.9808
1617762198352,1948154234931084,0.1432,0.0711,-1.0407
1617762198371,1948154254931084,0.1117,0.0392,-0.19409999
1617762198392,1948154274937334,0.123399995,0.011899999,0.0539
1617762198412,1948154294931084,0.1025,0.024,0.20989999
1617762198433,1948154314931084,0.093499996,0.026899999,0.1697
1617762198452,1948154334931084,0.047599997,0.0297,0.0709
1617762198472,1948154354937334,5.9999997E-4,-0.0047999998,-0.0089
1617762198492,1948154374932647,-0.2105,-0.0385,0.0679
1617762198512,1948154394931084,-0.689,-0.098299995,0.0561
1617762198532,1948154414931084,-0.706,-0.2555,0.20099999
1617762198552,1948154434931084,-0.41869998,-0.2483,0.4341
1617762198571,1948154454931084,-0.1223,-0.060399998,0.3274
1617762198593,1948154474931084,0.008599999,0.1364,0.1461
1617762198611,1948154494931084,0.14389999,0.1369,0.1503
1617762198632,1948154514937334,0.23879999,0.0757,0.1848
1617762198651,1948154534931084,0.2276,0.064399995,0.0055
1617762198672,1948154554937334,0.2034,0.20529999,-0.19
1617762198691,1948154574931084,0.4109,0.2436,-0.34759998
1617762198712,1948154594937334,0.54539996,0.2208,-0.2532
1617762198731,1948154614932647,0.47779998,0.14199999,-0.0552
1617762198752,1948154634931084,0.1771,0.042099997,0.091199994
1617762198771,1948154654931084,-0.2058,-0.0534,0.1687
1617762198792,1948154674937334,-0.3789,-0.1469,0.17729999
1617762198811,1948154694931084,-0.2636,-0.1548,0.1574
1617762198832,1948154714931084,-0.103,-0.0512,0.0607
1617762198851,1948154734931084,-0.18169999,0.1257,0.044099998
