1618883582032,501208634551196,-0.0656,0.042099997,-0.108899996
1618883582047,501208654816821,-0.0656,0.042099997,-0.108899996
1618883582067,501208674659008,-0.0055,0.042799998,0.2069
1618883582085,501208694655883,-0.092599995,0.0218,-0.49879998
1618883582105,501208714659008,-0.1495,0.038799997,-0.9885
1618883582125,501208734655883,0.0888,0.042099997,-0.20279999
1618883582145,501208754659008,0.23809999,0.0067,0.6885
1618883582167,501208775044946,0.1917,0.2227,0.79499996
1618883582188,501208795063696,0.0016,0.1239,0.115899995
1618883582207,501208815046508,-0.1428,0.049999997,-0.7287
1618883582228,501208835051196,-0.0127,0.0802,-0.7848
1618883582247,501208855051196,0.17639999,0.0336,-1.1560999
1618883582268,501208875051196,0.19399999,0.060599998,-0.4141
1618883582303,501208895048071,0.0804,0.1086,0.6193
1618883582308,501208915046508,-0.0341,0.0316,1.0981
1618883582328,501208935048071,-0.1352,-0.0197,0.5373
1618883582348,501208955044946,-0.1305,-0.023,-0.4863
1618883582367,501208975048071,-0.0109,-2.9999999E-4,-0.9065
1618883582388,501208995046508,0.1157,0.030299999,-0.29749998
1618883582407,501209015048071,0.1193,0.109299995,0.6631
1618883582428,501209035044946,0.057699997,0.1052,0.8064
1618883582447,501209055044946,0.0458,0.067099996,0.99679995
1618883582468,501209075044946,0.1209,0.0378,0.0793
1618883582487,501209095044946,0.1982,0.0493,-1.0368
1618883582508,501209115049633,0.2873,0.0822,-1.2097
1618883582527,501209135044946,0.35959998,0.0422,-0.34649998
1618883582548,501209155049633,0.1892,0.098,0.6522
1618883582567,501209175044946,0.0039,0.0252,0.096499994
1618883582589,501209195049633,-0.14289999,-0.019299999,0.1349
1618883582607,501209215044946,-0.2333,-0.012,0.17469999
1618883582628,501209235051196,-0.1401,-0.063099995,0.1556
1618883582647,501209255044946,-0.121199995,-0.076699995,0.029
1618883582668,501209275044946,-0.1383,-0.101799995,-0.107
1618883582688,501209295044946,-0.096,-0.0752,-0.14559999
1618883582708,501209315044946,-0.0535,-0.0381,-0.1942
1618883582728,501209335049633,0.0117,0.0316,-0.076799996
1618883582748,501209355049633,0.1179,-0.066,0.1268
1618883582767,501209375044946,-0.0015,-0.1477,0.14289999
1618883582788,501209395051196,-0.2034,-0.033299997,-0.0273
1618883582807,501209415044946,-0.2751,0.054899998,-0.2454
1618883582828,501209435049633,-0.2662,0.14829999,-0.3645
1618883582847,501209455044946,-0.16,0.2348,-0.3642
1618883582868,501209475044946,0.0094,0.2261,-0.313
1618883582887,501209495044946,0.145,0.1581,-0.2909
1618883582908,501209515044946,0.2215,0.1917,-0.1616
1618883582927,501209535044946,0.2802,0.124299996,0.083299994
1618883582948,501209555051196,0.28219998,-0.092999995,0.1109
1618883582970,501209575044946,-0.1296,-0.0883,0.2446
1618883582990,501209595049633,-0.3915,-0.0973,0.5219
1618883583007,501209615044946,-0.4064,-0.23339999,0.6228
1618883583028,501209635051196,-0.3128,-0.17019999,0.34489998
1618883583047,501209655044946,-0.2386,-0.034399997,0.0607
1618883583068,501209675049633,-0.19999999,0.047,0.0327
1618883583087,501209695044946,-0.055099998,0.031,0.0929
1618883583108,501209715044946,0.1818,0.1127,-0.1094
1618883583127,501209735044946,0.3584,0.22389999,-0.3782
1618883583148,501209755051196,0.2068,0.3091,-0.39049998
1618883583167,501209775044946,0.2853,0.3369,-0.1504
1618883583188,501209795051196,0.8311,0.2579,-0.1873
1618883583207,501209815044946,0.7761,0.060099997,-0.5107
1618883583228,501209835051196,-0.47419998,0.1331,-0.0254
1618883583247,501209855044946,-0.8986,-0.091,0.7115
1618883583268,501209875051196,-0.15269999,-0.11,1.0579
1618883583287,501209895044946,0.7201,-0.1559,0.5785
1618883583308,501209915044946,0.5015,-0.032899998,0.056199998
1618883583327,501209935044946,0.1576,-0.0018999999,-0.46469998
1618883583348,501209955044946,-0.2233,0.036599997,-0.6634
1618883583367,501209975044946,-0.45229998,0.2006,-0.3682
1618883583388,501209995046508,-0.3997,0.211,0.0881
1618883583407,501210015044946,0.0403,-0.0278,0.1037
1618883583428,501210035046508,0.4364,0.1108,0.1717
1618883583447,501210055044946,0.48909998,0.3696,0.3886
1618883583477,501210075046508,0.0475,0.15529999,0.0495
1618883583493,501210095044946,0.47939998,0.1215,-0.5261
1618883583519,501210115048071,0.564,-0.151,-0.1345
1618883583528,501210135044946,-0.0707,-0.1401,0.64519995
1618883583548,501210155044946,-0.71819997,-0.0783,0.5226
1618883583587,501210175044946,-1.0065,-0.1726,0.2793
1618883583594,501210195048071,-0.1218,0.0866,0.047599997
1618883583607,501210215044946,0.5876,0.1987,0.26659998
1618883583629,501210235046508,0.235,-0.0458,-0.0506
1618883583647,501210255044946,-0.1017,-0.1744,-0.62979996
1618883583668,501210275048071,0.011299999,-0.1829,-0.719
1618883583687,501210295044946,0.0122,-0.0206,-0.5586
1618883583708,501210315048071,-0.103599995,-0.077199996,-0.4511
1618883583728,501210335044946,0.0591,-0.0793,-0.41349998
1618883583748,501210355044946,-0.0674,-0.0313,-0.3468
1618883583768,501210375044946,-0.2017,-0.081199996,-0.25079998
1618883583788,501210395044946,-0.3724,-0.155,-0.0385
1618883583807,501210415044946,-0.46499997,-0.1457,0.19229999
1618883583828,501210435048071,-0.312,-0.1252,0.3642
bias:2157 delay:205
