1618883583010,1579278854596296,-2.920109,-12.297087,0.5995741
1618883583023,1579278873827066,6.35571,-10.777583,5.9594474
1618883583041,1579278893057836,-1.5102326,-12.073326,9.978241
1618883583064,1579278912288606,1.6442801,-11.443519,-2.4292397
1618883583082,1579278931519376,4.3101945,-10.937044,12.099932
1618883583100,1579278950750146,-3.5141938,-12.175341,3.4968624
1618883583121,1579278969980916,3.6650488,-10.947168,-0.17651176
1618883583138,1579278989211686,2.7686207,-11.190527,12.612899
1618883583155,1579279008442456,-3.711212,-12.1634445,1.4901142
1618883583177,1579279027673226,3.479804,-10.609251,-0.6077938
1618883583194,1579279046903996,3.4010334,-10.784123,11.947976
1618883583213,1579279066134766,-4.148986,-11.919408,2.6206408
1618883583233,1579279085365536,2.349931,-10.649292,-2.1620698
1618883583252,1579279104596306,3.0003011,-10.434001,10.831698
1618883583270,1579279123827076,-3.115945,-11.162339,-2.3450804
1618883583290,1579279143057846,4.164377,-9.835334,1.3884149
1618883583309,1579279162288616,0.76037097,-10.301827,11.387744
1618883583327,1579279181519386,-4.839101,-11.145645,1.0133948
1618883583347,1579279200750156,0.908404,-9.847079,-2.3803031
1618883583366,1579279219980926,1.4041348,-10.066755,3.7585998
1618883583386,1579279239211696,0.8693961,-9.939106,3.5105338
1618883583404,1579279258442466,0.7060715,-10.241008,4.2138042
1618883583423,1579279277673236,1.4100863,-10.79809,4.5256834
1618883583442,1579279296904006,2.3590956,-10.533443,5.838594
1618883583468,1579279316134776,1.834115,-9.781484,5.9734936
1618883583501,1579279335365546,0.77695906,-8.876119,5.9052157
1618883583527,1579279354596316,0.2732975,-8.4569235,5.6787314
1618883583548,1579279373827086,-0.106337905,-8.454075,6.1088133
1618883583566,1579279393057856,-0.07512255,-8.4956,6.3467007
1618883583579,1579279412288626,-0.5018656,-8.068142,6.644102
1618883583607,1579279431519396,-0.7470825,-7.649688,6.4386806
1618883583629,1579279450750166,-0.81760925,-7.1890845,6.44878
1618883583631,1579279469980936,-0.6439865,-6.9942636,6.234454
1618883583669,1579279489211706,-0.5403199,-6.687668,6.060645
1618883583684,1579279508571723,-0.25932455,-6.3358326,6.141161
1618883583693,1579279527802493,-0.48258245,-5.5001216,6.600889
1618883583706,1579279547033263,-0.39611864,-5.1804547,6.415354
1618883583708,1579279566264033,-0.07158649,-5.0379972,6.292843
1618883583728,1579279585494803,0.2156992,-6.342593,6.3687654
1618883583747,1579279604725573,-0.5144328,-5.7557282,6.962368
1618883583766,1579279623956343,-1.4975762,-3.702207,6.9948997
1618883583784,1579279643187113,-1.7089975,-3.1233091,7.0386357
1618883583804,1579279662417883,-1.8929951,-3.6151443,7.1929426
1618883583822,1579279681648653,-2.1869507,-3.9893064,7.236025
1618883583844,1579279700879423,-2.5710967,-3.3626175,7.3470945
1618883583860,1579279720110193,-3.959739,-1.3341808,7.605132
1618883583882,1579279739340963,-4.379261,0.18489361,7.129156
1618883583899,1579279758571733,-3.5137432,-1.6457477,6.094743
1618883583921,1579279777802503,-2.738896,-2.8982902,6.413047
1618883583938,1579279797033273,-3.2649045,-1.0685616,6.580638
1618883583957,1579279816264043,-3.1953118,-1.3038836,6.53372
1618883583976,1579279835494813,-2.5432258,-2.1859531,6.082865
1618883583995,1579279854725583,-2.0116167,-2.6057067,5.6978874
1618883584016,1579279873956353,-2.234847,-2.545156,5.9840703
1618883584032,1579279893187123,-2.6931665,-2.2635827,6.206768
1618883584052,1579279912417893,-2.9745603,-2.0999522,5.9093394
1618883584071,1579279931648663,-2.5477087,-2.9293232,5.321748
1618883584090,1579279950879433,-2.6287446,-3.1178064,5.234393
1618883584109,1579279970110203,-3.1427002,-2.7975888,5.308483
1618883584128,1579279989340973,-3.322943,-2.807026,5.3612056
1618883584148,1579280008571743,-3.084275,-2.9411917,5.089107
1618883584166,1579280027802513,-2.994595,-2.7228446,5.076222
1618883584184,1579280047033283,-3.2067842,-2.6680875,4.88271
1618883584205,1579280066264053,-3.2047522,-2.6517615,4.695851
1618883584224,1579280085494823,-3.0563164,-2.6094637,4.453853
1618883584242,1579280104725593,-2.8995464,-2.6027017,4.4485817
1618883584261,1579280123956363,-3.206293,-2.470595,4.536854
1618883584279,1579280143187133,-3.2583776,-2.3526053,4.298149
1618883584302,1579280162417903,-3.1102557,-2.7345948,4.089193
1618883584317,1579280181648673,-2.886806,-2.6927013,3.8853273
