1619056188891,673815499780863,-0.17444566,0.18812904,0.029199358
1619056188914,673815519630863,-0.17933258,0.15390313,0.042638395
1619056188934,673815539626175,-0.04363323,-0.064018674,0.042411502
1619056188952,673815559630863,0.15013322,0.04782202,0.033737216
1619056188971,673815579629300,-0.20655972,-0.13301153,0.021223204
1619056188992,673815599629300,0.22996458,0.2089159,-0.02979277
1619056189011,673815619629300,-0.12779301,-0.083199844,-0.0024609142
1619056189032,673815639630863,0.1868375,0.07220427,-0.036163222
1619056189051,673815659629300,0.002984513,-0.17673203,-0.0084823
1619056189072,673815679782425,0.041678462,-0.047350783,-0.034208454
1619056189091,673815699777738,-0.037681658,-0.13432054,-0.017261306
1619056189112,673815719783988,0.047472954,0.056897733,-0.0062482785
1619056189132,673815739780863,-0.14662512,-0.0012391837,0.0033510323
1619056189152,673815759638675,0.01881465,0.0983144,-0.033859387
1619056189171,673815779637113,-0.12381366,-0.08683013,-0.03143338
1619056189192,673815799637113,0.20533799,0.11723377,-0.030647982
1619056189211,673815819637113,-0.07152359,-0.13931218,0.020437805
1619056189232,673815839635550,0.09377654,0.05942846,-8.726646E-5
1619056189256,673815859629300,0.09522516,0.082693696,-0.013561208
1619056189272,673815879640238,-0.054367006,-0.036808994,-0.040893063
1619056189291,673815899637113,-0.026546458,-0.0038397242,-0.029775318
1619056189312,673815919783988,-0.0027576203,-0.010454522,-0.014835299
1619056189331,673815939780863,0.012950343,-0.013665928,-0.0052185343
1619056189352,673815959783988,0.010698868,-0.026476644,0.0010471975
1619056189372,673815979780863,1.3962634E-4,-0.065903634,0.0055152406
1619056189392,673815999638675,-0.0074874624,-0.079779,0.005846853
1619056189416,673816019632425,-0.016982054,-0.044348817,-0.007696902
1619056189433,673816039630863,-0.022549653,0.0034906585,-0.012950343
1619056189453,673816059627738,-0.0113620935,0.020594886,-0.004886922
1619056189472,673816079635550,-0.006161012,0.017575465,6.6322513E-4
1619056189491,673816099633988,-0.0034557518,-0.010175269,-0.0143117
1619056189513,673816119640238,-0.007592182,-0.009738937,-0.029077185
1619056189531,673816139629300,-0.030892327,0.014276793,-0.018901916
1619056189552,673816159783988,-0.036913715,-4.0142573E-4,0.004782202
1619056189571,673816179780863,-0.01452114,-0.019041542,0.006510078
1619056189592,673816199782425,-0.0043807765,-0.032934364,0.011588986
1619056189611,673816219780863,-0.012583824,-0.013159783,0.021397736
1619056189632,673816239637113,0.0011519173,0.0040142573,0.016179202
1619056189651,673816259637113,0.019408062,0.0077318083,0.008970993
1619056189672,673816279640238,0.018640116,0.0070162234,-0.010978121
1619056189691,673816299635550,0.0070511303,0.005794493,-0.0037350047
1619056189712,673816319638675,-8.901179E-4,-0.0042586033,-3.4906585E-5
1619056189731,673816339633988,-0.006981317,-0.016667895,0.0010995574
1619056189752,673816359638675,-0.0031415927,-0.0095294975,-0.0033161256
1619056189771,673816379632425,0.005602507,0.0018675023,0.010088003
1619056189792,673816399782425,-0.008255407,-0.001850049,-0.0018849556
1619056189811,673816419780863,-0.023020893,-0.0198793,-0.025272368
1619056189832,673816439782425,-0.024417156,-0.039357174,-0.043039817
1619056189851,673816459780863,-0.016249016,-0.0054628807,-0.036390115
1619056189872,673816479637113,-0.004660029,0.019355701,-0.0018325957
1619056189891,673816499635550,0.008360127,0.013613568,0.024836035
1619056189912,673816519635550,0.016214108,-0.0026529005,0.039898228
1619056189931,673816539633988,0.0051487214,-0.0021642083,0.020245818
1619056189953,673816559637113,-0.0068416907,-5.061455E-4,-0.0055152406
1619056189971,673816579629300,-0.004310963,0.0067195175,-0.0054454273
1619056189995,673816599638675,0.014119714,0.008709193,0.013910274
1619056190011,673816619627738,0.016999507,0.0071383966,0.020629792
1619056190032,673816639782425,8.726646E-5,-4.0142573E-4,0.011205014
1619056190051,673816659780863,-0.011466813,-0.010070549,0.0073129297
1619056190072,673816679782425,-0.016004669,-0.014800392,0.025621433
1619056190091,673816699780863,-7.6794485E-4,-0.025150195,0.015097098
1619056190112,673816719637113,0.0058293995,0.0035604716,-2.6179937E-4
1619056190131,673816739633988,0.00418879,0.037454765,-0.009704031
1619056190152,673816759635550,-0.0018151425,0.023282692,-0.016929694
1619056190171,673816779633988,-0.030333823,-0.012705997,-0.017907077
1619056190192,673816799635550,-0.058451075,-0.028082348,-0.01282817
1619056190211,673816819633988,-0.05852089,0.004310963,-0.005305801
1619056190232,673816839635550,-0.036826447,0.033143803,0.0047472958
1619056190251,673816859633988,-0.0066671576,0.023125613,0.013404129
1619056190272,673816879782425,0.008674286,0.0069638635,0.025272368
1619056190291,673816899780863,0.0021293017,0.021031218,0.015899949
1619056190313,673816919782425,-0.014748032,0.034958944,0.0039095376
1619056190331,673816939780863,-0.01282817,0.027733281,0.003281219
1619056190353,673816959637113,0.007644542,0.013997541,-0.020804325
1619056190372,673816979635550,0.018936822,0.010960667,-0.03541273
1619056190392,673816999635550,0.0074176495,0.011850785,-0.050858893
1619056190412,673817019633988,-3.1415926E-4,1.2217305E-4,-0.05773549
1619056190432,673817039637113,0.011397,0.00577704,-0.046443213
1619056190452,673817059635550,0.012461651,0.019390607,-0.039461896
1619056190472,673817079637113,-0.024294984,-0.0036651914,-0.03715806
1619056190492,673817099629300,-0.044505894,-0.043161992,-0.02370157
1619056190512,673817119783988,-0.017156586,-0.04181809,0.0077318083
1619056190531,673817139780863,0.011728613,-0.024923302,0.037978366
1619056190552,673817159782425,0.015987216,-0.019600047,0.030613074
1619056190571,673817179782425,0.009354965,-0.021432644,0.002984513
1619056190592,673817199629300,0.01303761,-2.6179937E-4,-0.022916174
1619056190611,673817219635550,0.05120796,0.0024783674,-0.05094616
1619056190632,673817239629300,0.06777114,-0.047141343,-0.082693696
1619056190651,673817259635550,-0.0099832835,-0.08002335,-0.034313172
1619056190672,673817279652738,-0.14714871,-0.13718288,0.027925268
1619056190692,673817299635550,-0.029775318,0.03436553,0.016371189
1619056190713,673817319635550,0.11906636,0.092240654,-0.020525072
1619056190741,673817339633988,0.037384953,0.031311207,0.026424285
1619056190752,673817359783988,-0.07476991,-0.021293016,0.084578656
1619056190772,673817379780863,-0.029304078,0.015673056,0.029722957
1619056190794,673817399782425,0.051399946,0.0373675,-0.01743584
1619056190813,673817419782425,0.03090978,0.024644049,-0.008709193
1619056190832,673817439635550,-0.03031637,-0.03359759,0.010733775
1619056190851,673817459637113,-0.024294984,-0.020612339,-0.006562438
1619056190873,673817479635550,-0.005654867,0.033440508,-0.015358897
1619056190891,673817499632425,-0.011397,0.043668136,0.010733775
1619056190912,673817519635550,-0.005410521,-0.020559978,0.012322024
1619056190931,673817539632425,-0.007592182,-0.021694442,0.012426744
1619056190953,673817559635550,-0.0070162234,1.3962634E-4,0.02656391
bias:2828 delay:140
