1619056190406,90196173412794,1.781671,7.5605493,9.459771
1619056190421,90196192643564,-6.8784823,6.175278,8.350976
1619056190439,90196211874334,1.8172159,7.5786023,9.064017
1619056190459,90196231105104,-6.8608966,5.956092,7.9246693
1619056190479,90196250335874,1.3233309,7.4217815,7.8420143
1619056190495,90196269566644,-6.705016,5.9959135,8.452129
1619056190525,90196288797414,1.4621229,7.0110703,4.9707623
1619056190544,90196308028184,-5.8128853,5.945025,10.355453
1619056190554,90196327258954,-0.042526722,6.504595,1.3188763
1619056190573,90196346489724,-4.1525974,6.075883,13.401077
1619056190591,90196365720494,-2.9318986,5.8884797,-2.525022
1619056190607,90196384951264,-1.3315043,6.303695,14.601097
1619056190627,90196404182034,-5.995124,5.272658,-2.6936617
1619056190650,90196423412804,1.6440396,6.40506,10.864773
1619056190667,90196442643574,-6.9898925,4.6849327,2.590013
1619056190686,90196461874344,1.4503942,5.8444943,2.5098805
1619056190703,90196481105114,-4.381315,4.910247,10.032244
1619056190724,90196500335884,-2.5260787,4.7949286,-4.2663436
1619056190741,90196519566654,-0.19528532,5.1441536,12.422062
1619056190762,90196538797424,-5.5482693,3.9470897,-3.6265054
1619056190783,90196558028194,-0.5328505,6.814102,9.279329
1619056190800,90196577258964,-2.0777504,5.7720866,3.420548
1619056190828,90196596489734,-1.6857417,4.925354,3.4731116
1619056190847,90196615720504,-1.7631035,4.349725,2.7433796
1619056190854,90196635068702,-1.7448013,3.9107773,2.2498245
1619056190874,90196654299472,-1.7357466,3.357604,1.916287
1619056190894,90196673530242,-1.5509467,3.0740747,1.769455
1619056190911,90196692761012,-1.5363731,2.8336983,1.6047974
1619056190930,90196711991782,-1.4259517,2.627593,1.373363
1619056190950,90196731222552,-1.2548702,2.4830985,1.191494
1619056190969,90196750453322,-1.20519,2.2305226,1.0768042
1619056190987,90196769684092,-1.0882568,1.980613,1.0472603
1619056191008,90196788914862,-0.987442,1.8472362,0.9280634
1619056191026,90196808145632,-0.8214781,1.6784474,0.8040352
1619056191046,90196827376402,-0.7455814,1.5052519,0.7200556
1619056191064,90196846607172,-0.5960517,1.3444622,0.5851326
1619056191082,90196865837942,-0.53642106,1.1215492,0.49629402
1619056191102,90196885068712,-0.4373808,0.8211392,0.44806385
1619056191122,90196904299482,-0.28629065,0.58944786,0.42092705
1619056191139,90196923530252,-0.19673562,0.34797633,0.2134409
1619056191159,90196942761022,-0.5990865,2.7394333,1.2703295
1619056191179,90196961991792,-0.19188714,1.5285683,0.5220175
1619056191199,90196981222562,0.018653393,0.69936466,0.2039938
1619056191216,90197000453332,0.15084052,-0.04254949,-0.012061119
1619056191235,90197019684102,0.35281336,-0.5753137,-0.23023129
1619056191252,90197038914872,0.38149846,-0.56039643,-0.4022379
1619056191274,90197058145642,0.5041822,-0.56253266,-0.55640125
1619056191294,90197077376412,0.49980605,-0.19160312,-0.8745365
