1617819195247,514838802914091,-53.81524,16.410942,-2.5794756
1617819195256,514838822144861,-54.322857,16.73154,-3.7411819
1617819195275,514838841375631,-54.32733,16.66181,-3.827825
1617819195292,514838860606401,-55.311523,17.54752,-4.633273
1617819195311,514838879837171,-55.367294,17.380867,-5.234049
1617819195332,514838899191121,-55.909634,17.948889,-5.2078605
1617819195350,514838918421891,-56.13658,17.91198,-6.1253514
1617819195368,514838937652661,-50.10772,16.503014,-1.5353761
1617819195388,514838956883431,-52.705437,18.34454,-5.8125286
1617819195406,514838976114201,-53.625813,18.464346,-7.067322
1617819195425,514838995344971,-54.347622,18.658937,-6.5874643
1617819195445,514839014575741,-55.0495,18.7919,-7.308053
1617819195463,514839033806511,-55.678833,20.120089,-6.7130013
1617819195484,514839053037281,-56.69998,23.645647,-5.900911
1617819195502,514839072268051,-57.73822,28.036196,-6.414646
1617819195521,514839091498821,-59.419827,33.16122,-6.179979
1617819195541,514839110729591,-62.083443,39.671528,-6.7964406
1617819195559,514839129960361,-63.608055,46.181183,-7.188472
1617819195578,514839149191131,-66.26817,55.01214,-6.8585253
1617819195597,514839168421901,-69.398544,65.156876,-7.196406
1617819195616,514839187652671,-71.37454,75.24377,-8.836879
1617819195635,514839206883441,-69.54229,85.55455,-14.617901
1617819195654,514839226114211,94.60303,84.445854,177.00954
1617819195673,514839245344981,94.61031,75.41543,172.66194
1617819195691,514839264575751,92.72557,67.94869,170.42746
1617819195714,514839283806521,90.91574,62.35712,168.62611
1617819195731,514839303037291,89.955414,59.375114,166.8852
1617819195749,514839322268061,78.20621,58.96822,178.73685
1617819195767,514839341498831,84.73819,59.005245,169.442
1617819195787,514839360729601,88.7517,58.559658,163.87842
1617819195807,514839379960371,89.92167,58.906216,163.42911
1617819195826,514839399191141,91.46616,59.24339,163.49666
1617819195843,514839418421911,93.02427,58.920673,164.32523
1617819195865,514839437652681,94.55873,57.97605,166.01234
1617819195882,514839456883451,96.51766,56.758312,168.29373
1617819195901,514839476114221,99.13426,55.7082,170.84085
1617819195921,514839495344991,102.6404,55.25824,173.34502
1617819195940,514839514575761,106.70248,55.819366,176.05574
1617819195957,514839533806531,110.95957,57.118015,179.57741
1617819195976,514839553037301,115.120995,58.808563,-176.0554
1617819195996,514839572268071,119.39627,61.221977,-171.60745
1617819196015,514839591498841,122.96891,64.333145,-166.46696
1617819196034,514839610729611,124.225174,68.10511,-159.10194
1617819196053,514839629960381,122.54895,71.961586,-149.21417
1617819196072,514839649191151,117.529854,76.135796,-136.51228
1617819196093,514839668421921,108.05467,78.90465,-120.85628
1617819196111,514839687652691,101.77083,79.90281,-110.04998
1617819196130,514839706883461,64.10429,73.521324,-72.80283
1617819196150,514839726114231,72.63692,77.30282,-76.78593
1617819196169,514839745345001,72.71688,80.745514,-73.278336
1617819196186,514839764575771,55.071125,82.31436,-54.009537
1617819196206,514839783806541,33.73472,81.63139,-33.11434
1617819196225,514839803037311,15.32091,79.74111,-15.759954
1617819196243,514839822268081,2.0644271,76.32861,-3.9183185
1617819196263,514839841498851,-6.50133,71.580734,3.1589842
1617819196282,514839860729621,-12.120877,65.796715,7.368119
1617819196303,514839879960391,-15.80944,58.70195,9.658526
1617819196322,514839899191161,-18.101957,50.218254,10.485718
1617819196337,514839918421931,-19.727634,41.1849,10.7043295
1617819196358,514839937652701,-21.522968,33.09633,11.178122
1617819196375,514839956883471,-23.83835,27.118847,11.58734
1617819196396,514839976114241,-26.6484,23.341322,11.88257
1617819196415,514839995345011,-30.087923,21.624022,11.8159
1617819196435,514840014575781,-33.410206,20.239168,11.445777
1617819196456,514840033806551,-36.339916,17.838478,11.11537
1617819196473,514840053037321,-38.91912,14.997731,10.847202
1617819196493,514840072268091,-41.388752,12.713152,10.622555
1617819196510,514840091498861,-19.05807,16.557451,14.8352
1617819196529,514840110729631,-22.613312,13.227825,11.285413
1617819196549,514840129960401,-25.83458,12.923842,9.301145
1617819196568,514840149191171,-28.128828,13.375023,8.787512
1617819196586,514840168421941,-29.956656,13.032194,8.284792
1617819196604,514840187652711,-31.567553,12.211182,7.8158674
1617819196625,514840206883481,-33.060707,11.43767,7.3228974
1617819196643,514840226114251,-34.431797,10.885936,6.8365903
1617819196662,514840245345021,-35.680435,10.488755,6.376194
1617819196683,514840264575791,-36.856487,10.310173,5.9187164
1617819196703,514840283806561,-37.970543,10.318625,5.477625
1617819196719,514840303037331,-38.951145,10.273101,5.045035
1617819196739,514840322268101,-39.744816,10.1158085,4.6104355
1617819196758,514840341498871,-40.40467,10.003457,4.12897
1617819196777,514840360729641,-41.034836,10.022056,3.5554745
1617819196796,514840379960411,-41.635635,10.172908,2.9393342
1617819196815,514840399191181,-42.150524,10.39416,2.3132937
1617819196845,514840418421951,-42.546345,10.607218,1.6954857
1617819196858,514840437652721,-42.866398,10.758521,1.0716802
1617819196870,514840456883491,-43.15445,10.87028,0.43831915
1617819196895,514840476114261,-26.695257,8.749896,7.0331845
