1618183339711,33008173343606,-54.78233,30.638784,-32.625362
1618183339729,33008193310794,-54.811054,30.672508,-32.592606
1618183339738,33008213310794,-54.81607,30.721296,-32.525677
1618183339760,33008233309231,-54.859398,30.80754,-32.39259
1618183339777,33008253310794,-54.8631,30.856506,-32.22831
1618183339801,33008273463919,-54.859596,30.890156,-32.04553
1618183339820,33008293465481,-54.832027,30.904684,-31.85488
1618183339841,33008313698294,-54.690697,30.786938,-31.617592
1618183339860,33008333704544,-54.840904,30.742708,-31.522833
1618183339883,33008353699856,-55.222286,31.056839,-31.646595
1618183339903,33008373702981,-56.78328,32.683823,-30.55343
1618183339921,33008393698294,-56.733986,32.685665,-30.414515
1618183339941,33008413717044,-56.675533,32.666637,-30.27018
1618183339961,33008433698294,-56.593777,32.60481,-30.13986
1618183339979,33008453699856,-56.595535,32.583885,-30.025475
1618183340002,33008473698294,-56.562595,32.587673,-29.903183
1618183340020,33008493699856,-56.50442,32.57035,-29.768263
1618183340041,33008513704544,-56.51835,32.590797,-29.666994
1618183340060,33008533706106,-56.416996,32.563988,-29.538155
1618183340082,33008553698294,-56.290817,32.488884,-29.428064
1618183340102,33008573698294,-56.197025,32.393696,-29.345362
1618183340121,33008593701419,-56.170914,32.31243,-29.262781
1618183340140,33008613698294,-56.196735,32.267246,-29.217081
1618183340161,33008633702981,-56.259136,32.2738,-29.17961
1618183340180,33008653698294,-56.20605,32.28349,-29.126781
1618183340201,33008673701419,-56.12498,32.275696,-29.063969
1618183340220,33008693698294,-56.070988,32.26914,-29.038214
1618183340242,33008713701419,-56.084743,32.304398,-29.04004
1618183340260,33008733698294,-56.006584,32.313175,-28.990526
1618183340284,33008753698294,-55.91663,32.24738,-28.938555
1618183340303,33008773698294,-55.9276,32.192688,-28.898455
1618183340323,33008793698294,-55.970074,32.190956,-28.87359
1618183340342,33008813698294,-55.91355,32.175495,-28.846909
1618183340361,33008833699856,-55.89199,32.153927,-28.813368
1618183340380,33008853698294,-55.89704,32.129005,-28.79225
1618183340401,33008873702981,-55.919224,32.115734,-28.785767
1618183340421,33008893698294,-55.9192,32.109386,-28.787298
1618183340442,33008913701419,-55.900528,32.093254,-28.784449
1618183340462,33008933698294,-55.920773,32.091038,-28.779825
1618183340482,33008953702981,-55.945004,32.099762,-28.783028
1618183340503,33008973698294,-55.95861,32.102562,-28.785091
1618183340522,33008993698294,-55.978138,32.105534,-28.789879
1618183340541,33009013698294,-55.98268,32.10848,-28.800371
1618183340561,33009033698294,-55.99807,32.132374,-28.80979
1618183340587,33009053698294,-55.99908,32.159794,-28.815865
1618183340602,33009073701419,-55.99875,32.173454,-28.81421
1618183340623,33009093698294,-55.97577,32.146442,-28.80461
1618183340651,33009113701419,-55.931053,32.054653,-28.784803
1618183340662,33009133698294,-55.978928,31.977877,-28.78688
1618183340681,33009153701419,-56.072315,31.966812,-28.792963
1618183340700,33009173698294,-56.12704,31.992897,-28.801876
1618183340722,33009193702981,-56.188,32.02299,-28.79801
1618183340742,33009213698294,-56.215694,32.009727,-28.7973
1618183340761,33009233698294,-56.25825,31.97694,-28.808702
1618183340780,33009253698294,-56.307426,31.97146,-28.833633
1618183340803,33009273702981,-56.37051,32.02301,-28.86073
1618183340822,33009293698294,-56.37762,32.06551,-28.885557
1618183340840,33009313701419,-56.363033,32.054367,-28.897243
1618183340860,33009333698294,-56.400227,32.024193,-28.915743
1618183340881,33009353702981,-56.479565,32.037605,-28.966259
1618183340901,33009373698294,-56.499985,32.097164,-29.0053
1618183340921,33009393699856,-56.421562,32.120914,-29.00152
1618183340941,33009413698294,-56.37604,32.093235,-28.984922
1618183340962,33009433698294,-56.44533,32.080505,-28.97109
1618183340981,33009453698294,-56.537155,32.089878,-28.974697
1618183341001,33009473698294,-56.559856,32.108982,-28.974442
1618183341021,33009493698294,-56.547565,32.12302,-28.96592
1618183341042,33009513698294,-56.543274,32.134567,-28.942528
1618183341061,33009533698294,-56.541695,32.130455,-28.926569
1618183341081,33009553702981,-56.556652,32.118484,-28.909588
1618183341101,33009573698294,-56.601616,32.12862,-28.909527
1618183341121,33009593696731,-56.626846,32.13922,-28.910524
1618183341142,33009613698294,-56.6153,32.12044,-28.902195
1618183341162,33009633702981,-56.64281,32.117687,-28.905233
1618183341182,33009653698294,-56.670143,32.15497,-28.906235
1618183341202,33009673698294,-56.66802,32.21112,-28.906607
1618183341221,33009693698294,-56.644077,32.25476,-28.911009
1618183341241,33009713698294,-56.623802,32.291164,-28.913147
1618183341261,33009733696731,-56.56163,32.285202,-28.90483
1618183341281,33009753698294,-56.553116,32.26353,-28.89113
1618183341302,33009773696731,-56.599644,32.267414,-28.885277
1618183341322,33009793702981,-56.62877,32.2811,-28.88268
1618183341344,33009813702981,-56.62508,32.27976,-28.863504
1618183341362,33009833698294,-56.628918,32.262455,-28.847095
1618183341382,33009853698294,-56.658722,32.25987,-28.842966
1618183341402,33009873702981,-56.706783,32.29714,-28.83293
1618183341420,33009893698294,-56.73587,32.337193,-28.810541
1618183341442,33009913698294,-56.735256,32.346184,-28.782673
1618183341462,33009933698294,-56.74747,32.334675,-28.761818
1618183341482,33009953698294,-56.7639,32.331642,-28.757446
1618183341501,33009973698294,-56.787926,32.359802,-28.768026
1618183341522,33009993698294,-56.776764,32.408745,-28.778852
1618183341541,33010013696731,-56.712524,32.428387,-28.769867
1618183341562,33010033702981,-56.665733,32.396927,-28.746511
1618183341583,33010053698294,-56.711823,32.3709,-28.724487
1618183341603,33010073698294,-56.783466,32.383846,-28.71764
1618183341621,33010093698294,-56.82382,32.422596,-28.725098
1618183341641,33010113702981,-56.811993,32.447453,-28.7266
1618183341660,33010133698294,-56.781013,32.438385,-28.71796
1618183341682,33010153698294,-56.79875,32.42765,-28.701561
1618183341702,33010173698294,-56.847084,32.43227,-28.699211
1618183341721,33010193698294,-56.915184,32.458836,-28.702944
1618183341741,33010213698294,-56.941696,32.47407,-28.704231
1618183341762,33010233698294,-56.958042,32.487534,-28.707815
1618183341781,33010253698294,-56.94953,32.496174,-28.706291
1618183341802,33010273702981,-56.927956,32.50248,-28.70458
1618183341821,33010293698294,-56.919086,32.517197,-28.712418
1618183341842,33010313698294,-56.910114,32.53761,-28.722406
1618183341862,33010333698294,-56.8666,32.54133,-28.718388
1618183341883,33010353702981,-56.852314,32.54104,-28.716578
1618183341903,33010373698294,-56.874622,32.55973,-28.7286
1618183341923,33010393698294,-56.864014,32.582424,-28.75768
1618183341943,33010413698294,-56.795654,32.585526,-28.752953
1618183341961,33010433702981,-56.751842,32.582043,-28.73783
1618183341984,33010453698294,-56.75132,32.596928,-28.736282
1618183342002,33010473702981,-56.731495,32.610325,-28.738346
1618183342021,33010493698294,-56.728947,32.63619,-28.744205
1618183342041,33010513701419,-56.723026,32.685177,-28.760695
1618183342059,33010533698294,-56.650204,32.705826,-28.765715
1618183342081,33010553702981,-56.576633,32.680878,-28.748219
1618183342101,33010573698294,-56.591835,32.667828,-28.738184
1618183342121,33010593698294,-56.62942,32.687134,-28.743498
1618183342141,33010613698294,-56.61293,32.705837,-28.744102
1618183342161,33010633698294,-56.577724,32.707104,-28.730091
1618183342181,33010653698294,-56.550262,32.700333,-28.7111
1618183342201,33010673701419,-56.552383,32.71184,-28.699993
1618183342220,33010693698294,-56.544136,32.739113,-28.701134
1618183342241,33010713702981,-56.523735,32.773045,-28.712906
1618183342260,33010733698294,-56.5053,32.806007,-28.723097
1618183342281,33010753701419,-56.44246,32.79223,-28.725262
1618183342303,33010773696731,-56.399,32.74199,-28.722975
1618183342322,33010793702981,-56.417664,32.706276,-28.721182
1618183342340,33010813698294,-56.461067,32.709896,-28.72361
1618183342361,33010833698294,-56.476067,32.727318,-28.723421
1618183342380,33010853698294,-56.47114,32.735394,-28.721983
1618183342403,33010873698294,-56.460274,32.726795,-28.72615
1618183342420,33010893698294,-56.452785,32.71675,-28.727386
1618183342442,33010913699856,-56.469807,32.728718,-28.725235
1618183342461,33010933698294,-56.48611,32.75119,-28.72475
1618183342482,33010953702981,-56.517612,32.773254,-28.728825
1618183342501,33010973698294,-56.536346,32.76904,-28.736391
1618183342521,33010993701419,-56.553917,32.760963,-28.744223
1618183342540,33011013696731,-56.572117,32.773003,-28.749105
1618183342561,33011033702981,-56.591503,32.802387,-28.752531
1618183342580,33011053698294,-56.66014,32.873306,-28.81123
1618183342603,33011073698294,-56.684395,32.963257,-28.905296
1618183342622,33011093698294,-56.640884,33.04606,-28.956385
1618183342641,33011113698294,-56.572872,33.094,-29.02157
1618183342662,33011133698294,-56.496155,33.12963,-29.091114
1618183342682,33011153699856,-56.388607,33.12128,-29.116392
1618183342702,33011173698294,-56.282436,33.037117,-29.109211
1618183342722,33011193702981,-56.254547,32.95012,-29.108152
1618183342742,33011213701419,-56.283596,32.95064,-29.096292
1618183342762,33011233699856,-56.423595,33.058533,-29.04582
1618183342781,33011253698294,-56.464504,33.105206,-28.982046
1618183342803,33011273701419,-56.44746,33.07735,-28.920328
1618183342822,33011293698294,-56.47152,33.087887,-28.893757
1618183342842,33011313698294,-56.44974,33.166824,-28.895437
1618183342860,33011333698294,-56.283283,33.214184,-28.861517
1618183342881,33011353698294,-56.177826,33.233982,-28.799397
1618183342901,33011373698294,-56.15657,33.26194,-28.770977
1618183342921,33011393701419,-56.13387,33.300003,-28.765162
1618183342940,33011413698294,-56.074566,33.331337,-28.773767
1618183342962,33011433702981,-55.990135,33.343002,-28.774391
1618183342982,33011453698294,-55.90972,33.340534,-28.777306
1618183343002,33011473702981,-55.886745,33.366394,-28.773315
1618183343022,33011493698294,-55.835907,33.397934,-28.769188
1618183343042,33011513698294,-55.788326,33.415882,-28.751204
1618183343061,33011533698294,-55.754196,33.42927,-28.750315
1618183343082,33011553698294,-55.73429,33.438496,-28.74477
1618183343102,33011573698294,-55.734207,33.44076,-28.722376
1618183343123,33011593698294,-55.755775,33.44985,-28.674791
1618183343140,33011613698294,-55.806103,33.4635,-28.609884
1618183343164,33011633702981,-55.915478,33.50805,-28.560019
1618183343180,33011653698294,-55.98497,33.53139,-28.524075
1618183343202,33011673696731,-56.02799,33.51738,-28.511068
1618183343221,33011693696731,-56.07186,33.476578,-28.501287
1618183343241,33011713702981,-56.108074,33.4456,-28.49493
1618183343261,33011733696731,-56.150387,33.443962,-28.493246
1618183343282,33011753698294,-56.185818,33.455536,-28.48409
1618183343302,33011773698294,-56.232487,33.457546,-28.468689
1618183343321,33011793698294,-56.291393,33.45629,-28.461205
1618183343341,33011813698294,-56.325214,33.44683,-28.46432
1618183343363,33011833698294,-56.336308,33.43759,-28.46259
1618183343381,33011853698294,-56.36314,33.44703,-28.438715
1618183343402,33011873702981,-56.39001,33.46,-28.400696
1618183343420,33011893696731,-56.442398,33.469868,-28.372684
1618183343441,33011913704544,-56.526676,33.50022,-28.328644
1618183343461,33011933698294,-56.613907,33.531948,-28.292765
1618183343481,33011953702981,-56.662918,33.528862,-28.274157
1618183343502,33011973698294,-56.706383,33.500343,-28.282307
1618183343523,33011993698294,-56.74391,33.479416,-28.292273
