1619898679419,604116205975441,-2.4736469,-9.411893,-1.1564515
1619898679426,604116225206211,-2.6833699,-9.324677,-1.374758
1619898679460,604116244436981,-2.7883492,-9.276789,-1.4853722
1619898679481,604116263667751,-2.9444432,-9.236222,-1.4361212
1619898679492,604116282898521,-3.1288006,-9.156425,-1.5525742
1619898679525,604116302129291,-3.231864,-9.104844,-1.6422205
1619898679528,604116321360061,-3.3185763,-9.074472,-1.6373899
1619898679571,604116340590831,-3.440943,-9.00712,-1.7526302
1619898679574,604116359821601,-3.4914505,-8.933083,-2.0124269
1619898679598,604116379052371,-3.4631329,-8.915731,-2.134583
1619898679619,604116398283141,-3.472387,-8.900915,-2.1808882
1619898679622,604116417513911,-3.4769273,-8.849292,-2.3750837
1619898679646,604116436744681,-3.3923955,-8.823172,-2.5852184
1619898679656,604116455975451,-3.2691636,-8.86102,-2.6143656
1619898679686,604116475206221,-3.1532602,-8.902718,-2.6150649
1619898679747,604116494436991,-3.0198278,-8.914807,-2.7288964
1619898679750,604116513667761,-2.808922,-8.953765,-2.8249009
1619898679752,604116532898531,-2.5527039,-9.039971,-2.7933218
1619898679773,604116552129301,-2.2987568,-9.117346,-2.7622032
1619898679776,604116571360071,-4.151754,-8.276771,-3.2090516
1619898679832,604116590590841,-2.86606,-8.851803,-3.0775542
1619898679835,604116609821611,-1.8663892,-9.171207,-2.906131
1619898679838,604116629052381,-0.896491,-9.384495,-2.677236
1619898679875,604116648283151,-0.46900004,-9.451989,-2.5455744
1619898679893,604116667513921,-0.018614031,-9.5068245,-2.3790705
1619898679955,604116686744691,0.45846593,-9.540953,-2.1908965
1619898679958,604116705975461,0.95680183,-9.554068,-1.9606932
1619898679961,604116725206231,1.4503148,-9.5460415,-1.676213
1619898679963,604116744437001,1.9161178,-9.51398,-1.3611387
1619898679966,604116763667771,2.3426738,-9.459258,-1.03649
1619898680026,604116782898541,2.7261515,-9.385832,-0.7171119
1619898680029,604116802129311,3.0675533,-9.298611,-0.40742773
1619898680033,604116821360081,3.3680952,-9.202428,-0.10612488
1619898680058,604116840590851,3.630802,-9.100641,0.18875907
1619898680060,604116859821621,3.854549,-8.996889,0.48832372
1619898680091,604116879052391,4.033629,-8.896042,0.7939189
1619898680095,604116898283161,4.1715417,-8.800107,1.0937783
1619898680116,604116917513931,4.284135,-8.70622,1.37402
1619898680148,604116936744701,4.3734307,-8.620094,1.6146556
1619898680151,604116955975471,4.569315,-8.651141,0.5649231
1619898680179,604116975206241,4.6503406,-8.532571,1.2687094
1619898680188,604116994437011,4.573976,-8.440586,1.968575
1619898680218,604117013667781,4.5179377,-8.384635,2.307844
1619898680228,604117032898551,4.479301,-8.340017,2.5337706
1619898680255,604117052129321,4.4028773,-8.306499,2.7670894
1619898680277,604117071360091,4.28579,-8.289307,2.9932263
1619898680290,604117090590861,4.1305737,-8.292328,3.1962
1619898680301,604117109821631,3.9444058,-8.314461,3.3691866
1619898680319,604117129052401,3.7332864,-8.356403,3.5032976
1619898680338,604117148283171,3.4809499,-8.41863,3.6124346
1619898680364,604117167513941,3.1743329,-8.493512,3.7180502
1619898680377,604117186744711,2.8257236,-8.5681505,3.826501
1619898680395,604117205975481,2.451058,-8.649991,3.899998
1619898680415,604117225206251,2.0467346,-8.757187,3.893917
1619898680438,604117244437021,1.6196393,-8.879617,3.816963
1619898680453,604117263667791,1.1812333,-8.997301,3.700439
1619898680473,604117282898561,0.74478173,-9.105262,3.5467634
1619898680491,604117302129331,0.31816858,-9.198731,3.364834
1619898680515,604117321360101,-0.110466994,-9.266113,3.1885662
1619898680529,604117340590871,-0.5473,-9.307551,3.01827
1619898680548,604117359821641,-0.97706604,-9.331217,2.8308547
1619898680567,604117379052411,-1.384352,-9.342749,2.6146998
1619898680600,604117398283181,-1.7572174,-9.3477,2.3606584
1619898680619,604117417513951,-2.0905085,-9.343196,2.0915225
1619898680636,604117436744721,-2.382741,-9.327019,1.8355604
1619898680659,604117455975491,-2.634641,-9.302434,1.601067
1619898680676,604117475206261,-2.84111,-9.278346,1.3712889
1619898680708,604117494437031,-3.0025213,-9.259494,1.1342976
1619898680712,604117513667801,-3.1174479,-9.247275,0.899693
1619898680762,604117532898571,-3.1778243,-9.244757,0.6898671
1619898680765,604117552129341,-3.1878753,-9.251506,0.53581107
1619898680768,604117571360111,-3.1536725,-9.268431,0.4365303
1619898680809,604117590590881,-3.0810099,-9.295497,0.37566265
1619898680812,604117609821651,-2.968141,-9.333973,0.32723173
1619898680835,604117629052421,-2.8161302,-9.382821,0.26853064
1619898680847,604117648283191,-2.6307344,-9.438236,0.19736262
1619898680871,604117667513961,-2.4206092,-9.495293,0.14162281
