1619534367453,239787200867053,156.64062,-285.54688,-85.44922
1619534367458,239787221713104,146.77734,-248.04688,-72.94922
1619534367477,239787239079725,146.48438,-247.65625,-73.24219
1619534367479,239787258582839,146.28906,-248.24219,-72.94922
1619534367496,239787277475526,146.58203,-247.65625,-73.53516
1619534367515,239787296520819,146.58203,-247.94922,-73.63281
1619534367535,239787315566113,146.48438,-247.65625,-72.75391
1619534367558,239787335099747,146.48438,-247.46094,-72.94922
1619534367576,239787353748264,147.36328,-247.07031,-73.24219
1619534367600,239787373861803,147.36328,-246.67969,-72.75391
1619534367628,239787392296671,146.77734,-247.26562,-72.94922
1619534367640,239787411738741,146.97266,-247.16797,-72.55859
1619534367657,239787430631429,147.16797,-247.26562,-72.75391
1619534367674,239787449890371,146.67969,-247.16797,-72.55859
1619534367694,239787469118793,146.58203,-246.67969,-72.94922
1619534367707,239787488316693,146.48438,-246.58203,-72.85156
1619534367727,239787507392508,146.58203,-246.97266,-73.14453
1619534367745,239787526376759,146.67969,-246.97266,-73.14453
1619534367772,239787545361010,146.48438,-246.58203,-73.33984
1619534367807,239787583482118,146.48438,-247.16797,-72.85156
1619534367822,239787602557933,145.80078,-248.14453,-73.14453
1619534367842,239787621603227,145.01953,-248.14453,-73.63281
1619534367867,239787640648520,145.21484,-248.24219,-73.24219
1619534367884,239787659846421,145.01953,-247.5586,-72.55859
1619534367901,239787678861193,145.11719,-247.46094,-71.58203
1619534367917,239787697967529,144.53125,-247.7539,-71.77734
1619534367946,239787717134908,144.72656,-247.5586,-72.07031
1619534367964,239787736302287,144.72656,-247.5586,-72.265625
1619534367984,239787755378102,144.72656,-247.36328,-72.07031
1619534367997,239787774484438,144.92188,-248.14453,-71.484375
1619534368012,239787793438168,145.3125,-247.7539,-72.55859
1619534368031,239787812513983,145.11719,-247.94922,-71.19141
1619534368050,239787831498234,145.01953,-247.94922,-71.77734
1619534368072,239787850574049,144.82422,-248.4375,-72.46094
1619534368089,239787869588821,144.33594,-248.24219,-71.875
1619534368110,239787888603593,144.4336,-249.3164,-72.85156
1619534368126,239787907679408,144.53125,-249.60938,-72.46094
1619534368185,239787948303264,144.04297,-249.21875,-73.24219
1619534368186,239787965547800,143.94531,-249.51172,-71.77734
1619534368205,239787984562573,143.65234,-249.3164,-72.85156
1619534368222,239788003577345,142.96875,-250.58594,-72.94922
1619534368241,239788022561596,142.57812,-250.6836,-73.14453
