1617848619328,544262889686676,143.01395,14.319327,-9.183561
1617848619348,544262908917446,144.82863,14.267361,-10.64813
1617848619369,544262928148216,145.652,14.346784,-11.252941
1617848619379,544262947378986,147.47124,14.67858,-12.773826
1617848619406,544262966609756,148.32191,14.887996,-13.40687
1617848619445,544262985840526,150.13867,16.192068,-14.826488
1617848619448,544263005071296,151.35707,16.451574,-15.645925
1617848619466,544263024302066,152.3013,17.205622,-16.41808
1617848619470,544263043532836,153.96605,17.214808,-17.93111
1617848619499,544263062763606,154.73682,17.014849,-18.499918
1617848619516,544263081994376,156.35493,17.777092,-19.890593
1617848619540,544263101225146,157.61282,17.772625,-21.020702
1617848619561,544263120455916,158.2647,18.279827,-21.437273
1617848619575,544263139686686,160.279,19.066416,-23.30632
1617848619594,544263158917456,160.96323,19.365755,-23.718529
1617848619613,544263178148226,162.70396,20.314743,-24.779108
1617848619630,544263197378996,163.71388,20.292194,-25.813656
1617848619652,544263216609766,164.09897,20.718994,-25.686832
1617848619662,544263235840536,165.86543,21.491327,-27.0304
1617848619691,544263255071306,166.31036,22.135603,-27.720173
1617848619713,544263274302076,92.080284,22.254543,-16.930214
1617848619719,544263293532846,95.8279,24.456299,-24.09161
1617848619749,544263312763616,100.28614,27.389807,-32.221943
1617848619753,544263331994386,101.39783,30.671074,-35.31904
1617848619777,544263351225156,103.14085,34.86904,-39.31128
1617848619800,544263370455926,106.57834,40.125984,-44.99703
1617848619816,544263389686696,112.53915,46.00854,-53.033585
1617848619838,544263408917466,122.36564,51.80263,-64.7866
1617848619859,544263428148236,137.3483,56.18932,-81.72667
1617848619884,544263447379006,155.95122,57.554966,-102.51006
1617848619902,544263466609776,171.88997,56.12681,-120.96268
1617848619919,544263485840546,-177.08945,53.503094,-134.79298
1617848619941,544263505071316,-169.2544,50.52877,-145.41086
1617848619945,544263524302086,-163.22101,48.14863,-153.74918
1617848619974,544263543532856,-158.40825,46.592316,-159.78146
1617848620003,544263562763626,-153.79832,45.67066,-163.77147
1617848620010,544263581994396,-148.98077,45.04938,-165.88441
1617848620032,544263601225166,-144.07797,44.80782,-166.58743
1617848620039,544263620455936,-139.31407,45.154385,-166.25258
1617848620060,544263639686706,-134.46,46.16316,-165.24385
1617848620080,544263658917476,148.33809,51.53007,-130.88057
1617848620096,544263678148246,178.72853,52.55231,-144.47923
1617848620114,544263697379016,-161.98721,51.04052,-149.59084
1617848620137,544263716609786,-148.19019,50.66173,-150.52328
1617848620155,544263735840556,-135.30417,52.574448,-152.09647
1617848620176,544263755071326,-126.60098,56.91261,-152.57019
1617848620193,544263774302096,-125.56088,62.452553,-147.15123
1617848620212,544263793532866,-131.06198,68.89264,-136.20422
1617848620233,544263812763636,-146.68106,74.31166,-116.570946
1617848620252,544263831994406,-175.50711,76.76807,-85.304886
1617848620276,544263851225176,155.26608,75.06848,-54.909008
1617848620307,544263870455946,137.27719,71.84982,-36.872448
1617848620309,544263889686716,126.60404,69.61023,-27.210392
1617848620325,544263908917486,118.585075,68.891205,-21.050663
1617848620343,544263928148256,110.29711,69.20367,-15.372427
1617848620367,544263947379026,100.776115,69.53557,-9.035032
1617848620382,544263966609796,90.664536,69.13978,-2.3709288
1617848620400,544263985840566,81.06825,67.741135,3.7992318
1617848620420,544264005071336,72.911026,65.17761,8.619838
1617848620437,544264024302106,66.58786,61.9077,11.792725
1617848620458,544264043532876,105.323364,66.890144,-22.036606
1617848620479,544264062763646,77.444695,60.237316,2.5725222
1617848620496,544264081994416,65.444984,52.875698,11.433947
1617848620515,544264101225186,56.738106,45.413704,16.111977
1617848620533,544264120455956,53.044342,41.29781,16.535553
1617848620553,544264139686726,51.08422,36.442307,15.781811
1617848620571,544264158917496,49.64269,30.33733,14.724211
1617848620607,544264178148266,47.74546,24.763863,13.706716
1617848620615,544264197379036,45.736015,21.716232,12.457174
1617848620629,544264216609806,44.11727,19.337088,10.833265
1617848620649,544264235840576,43.171806,15.653861,9.463563
1617848620667,544264255071346,42.306007,11.3591175,8.401773
