1618187309562,36978038590481,0.1436,-0.12109999,-0.103999995
1618187309581,36978058432668,0.3917,-0.2514,0.4766
1618187309602,36978078432668,0.6161,-0.5243,0.292
1618187309621,36978098431106,0.4102,-0.5335,-1.2892
1618187309641,36978118431106,0.4777,-0.2179,-1.8542
1618187309661,36978138432668,0.68399996,-0.20099999,-0.493
1618187309684,36978158818606,0.7955,-0.1762,0.5491
1618187309705,36978178818606,0.6433,-0.19039999,0.52169997
1618187309724,36978198818606,0.31219998,-0.23689999,-0.3105
1618187309743,36978218824856,0.13229999,-0.2496,-0.17559999
1618187309764,36978238824856,0.0874,-0.2269,-1.1999999
1618187309785,36978258824856,0.100999996,-0.1591,-0.9632
1618187309805,36978278818606,0.2629,-0.0876,0.124299996
1618187309823,36978298823293,0.35979998,-0.045599997,1.3701999
1618187309844,36978318818606,0.0875,-0.080299996,1.1906999
1618187309863,36978338823293,-0.025899999,-0.0797,-0.1373
1618187309884,36978358820168,-0.1013,-0.13939999,-1.0417
1618187309904,36978378818606,-0.1771,-0.085099995,-0.6932
1618187309924,36978398820168,-0.3001,0.0115,0.2065
1618187309943,36978418818606,-0.2409,-0.1551,0.8932
1618187309964,36978438818606,-0.27519998,-0.38529998,0.92509997
1618187309984,36978458818606,-0.26389998,-0.47919998,1.0251
1618187310004,36978478818606,-0.3322,-0.3029,-0.1934
1618187310023,36978498818606,-0.1173,-0.1656,-1.0246
1618187310045,36978518818606,0.107499994,-0.0629,-0.5617
1618187310064,36978538818606,0.0519,0.1591,0.49379998
1618187310084,36978558851418,0.037299998,0.218,0.2625
1618187310103,36978578818606,0.0736,0.1213,0.0039
1618187310124,36978598818606,0.25849998,-0.0425,-0.15789999
1618187310143,36978618818606,0.1902,0.0407,-0.2717
1618187310164,36978638823293,-0.1336,0.1445,-0.2863
1618187310183,36978658818606,-0.0897,0.0946,-0.29459998
1618187310204,36978678818606,0.0771,0.1004,-0.2748
1618187310223,36978698818606,0.35599998,0.1469,-0.3371
1618187310244,36978718818606,0.6986,0.12109999,-0.3719
1618187310263,36978738818606,0.9404,0.1679,-0.1651
1618187310284,36978758818606,0.92899996,0.2146,-0.0481
1618187310303,36978778818606,0.7881,0.2039,0.094799995
1618187310324,36978798823293,0.57949996,0.21229999,0.52099997
1618187310344,36978818818606,0.5423,0.23179999,0.7018
1618187310365,36978838818606,0.5165,0.17819999,0.46899998
1618187310383,36978858818606,0.3954,0.1025,0.2056
1618187310404,36978878823293,0.1567,0.0775,0.1523
1618187310423,36978898818606,-0.0164,-0.0277,0.091
1618187310446,36978918818606,-0.2225,-0.1109,-0.1679
1618187310464,36978938818606,-0.2481,-0.2129,-0.2663
1618187310485,36978958818606,-0.1647,-0.2067,-0.2902
1618187310503,36978978818606,-0.024699999,-0.0602,-0.1565
