1617847217757,2033173640062334,-0.6412,-1.3607,1.1741999
1617847217774,2033173659904522,-0.0177,0.1828,0.35599998
1617847217794,2033173679904522,0.3931,-0.0011999999,0.2268
1617847217814,2033173699904522,0.4332,0.080299996,-0.5841
1617847217837,2033173719904522,0.3137,0.0042,-0.44349998
1617847217855,2033173739904522,0.1126,-0.1478,0.68619996
1617847217878,2033173760295147,0.005,-0.1621,1.7118
1617847217897,2033173780292022,0.1052,-0.29299998,1.6366999
1617847217918,2033173800290459,0.1556,-0.5197,0.4165
1617847217938,2033173820290459,0.1348,-0.49539998,-1.0353
1617847217958,2033173840298272,0.154,-0.3599,-1.0537
1617847217978,2033173860290459,0.4292,-0.4191,0.46539998
1617847217998,2033173880298272,0.1901,-0.4903,2.145
1617847218016,2033173900292022,-0.0872,-0.4416,2.6675
1617847218038,2033173920290459,-0.5348,-0.3996,1.5825
1617847218056,2033173940292022,-0.5065,-0.29639998,0.13499999
1617847218077,2033173960290459,-0.38869998,-0.22749999,-0.89339995
1617847218096,2033173980292022,-0.3062,-0.093899995,-0.8376
1617847218117,2033174000290459,-0.3593,-0.0394,-0.0625
1617847218137,2033174020290459,-0.1846,-0.123799995,0.57519996
1617847218157,2033174040293584,-0.1294,-0.113199994,0.0971
1617847218177,2033174060290459,-0.1919,-0.1909,-0.8811
1617847218198,2033174080292022,-0.3304,-0.13599999,-0.24409999
1617847218217,2033174100290459,-0.3348,-0.2041,0.17119999
1617847218239,2033174120290459,-0.4461,-0.22049999,0.96449995
1617847218259,2033174140292022,-0.6556,-0.2472,1.4635999
1617847218278,2033174160295147,-0.7406,-0.1735,8.0E-4
1617847218296,2033174180292022,-0.5553,-0.06,-0.8947
1617847218317,2033174200293584,-0.36949998,0.0938,-1.3571999
1617847218340,2033174220290459,-0.30789998,0.2543,-1.3493999
1617847218358,2033174240295147,-0.19309999,0.2085,-0.6893
1617847218376,2033174260290459,-0.22649999,0.299,-0.1393
1617847218397,2033174280293584,-0.3125,0.4956,0.1274
1617847218417,2033174300290459,-0.1831,0.5717,0.1908
1617847218438,2033174320290459,0.0334,0.6515,0.24689999
1617847218457,2033174340290459,0.1043,0.584,0.120699994
1617847218480,2033174360292022,-0.19579999,0.5692,0.048
1617847218510,2033174380290459,-0.431,0.6195,0.1033
1617847218518,2033174400296709,-0.38239998,0.58129996,0.0155
1617847218536,2033174420290459,0.049,0.5194,-0.27539998
1617847218558,2033174440296709,0.3974,0.46409997,-0.34849998
1617847218576,2033174460290459,0.5485,0.32979998,-0.19309999
1617847218598,2033174480296709,0.4613,0.1875,0.0928
1617847218617,2033174500296709,0.44309998,0.055499997,0.61359996
1617847218637,2033174520296709,0.6148,-0.0596,1.1819
1617847218657,2033174540292022,0.8463,-0.2148,1.9030999
1617847218678,2033174560292022,0.8168,-0.27089998,1.8914
1617847218697,2033174580292022,0.9237,-0.48589998,2.2862
1617847218717,2033174600295147,0.67399997,-0.533,2.3023999
1617847218737,2033174620292022,0.2421,-0.78419995,1.7619
1617847218759,2033174640290459,0.0513,-0.9088,0.959
1617847218777,2033174660290459,0.27449998,-0.99149996,0.3055
1617847218800,2033174680295147,0.70769995,-1.1651,-0.018299999
1617847218817,2033174700292022,1.1834999,-1.2560999,-0.043199997
1617847218838,2033174720296709,1.532,-1.3238,-0.1692
1617847218856,2033174740290459,1.4461,-1.2738,-0.42839998
1617847218878,2033174760295147,1.1417,-1.2715,-0.5265
1617847218896,2033174780290459,0.53069997,-1.2408,-0.2699
1617847218917,2033174800290459,0.049999997,-1.1201999,-0.038399998
1617847218937,2033174820290459,-0.0909,-1.0164,-0.030599998
1617847218957,2033174840290459,0.0692,-0.8635,-0.35999998
1617847218977,2033174860290459,0.3621,-0.6297,-0.9773
1617847218998,2033174880296709,0.58489996,-0.482,-1.6200999
1617847219017,2033174900290459,0.67939997,-0.19,-1.8829999
1617847219037,2033174920296709,0.7791,0.0,-1.9071
1617847219057,2033174940290459,0.7585,0.2182,-1.3435
1617847219077,2033174960296709,0.3435,0.3999,-0.49989998
1617847219097,2033174980290459,-0.19919999,0.5769,0.3867
1617847219117,2033175000295147,-0.49519998,0.69619995,1.0354999
1617847219136,2033175020290459,-0.7194,1.0214,1.2773
1617847219158,2033175040296709,-0.69659996,1.1568999,1.044
1617847219177,2033175060290459,-0.6852,1.3468,0.56119996
1617847219197,2033175080292022,-0.3197,1.3629,0.0297
1617847219217,2033175100292022,0.2254,1.4122,-0.2342
1617847219237,2033175120296709,0.90809995,1.3742,0.1019
1617847219256,2033175140290459,1.278,1.1782,0.3753
1617847219277,2033175160295147,1.049,1.0102,-0.19929999
1617847219297,2033175180290459,0.8068,1.0278,-1.1458
1617847219317,2033175200296709,1.1869,1.0854,-0.1564
1617847219337,2033175220290459,1.4662,0.59709996,2.356
1617847219357,2033175240295147,1.0327,-0.0642,3.465
