1617748008554,443645190740983,3.5694346,-3.9892328,8.208846
1617748008565,443645209971753,3.4755306,-3.9452715,8.270158
1617748008579,443645229202523,3.594684,-3.8638158,8.257675
1617748008595,443645248433293,3.5340235,-3.7828045,8.321123
1617748008617,443645267664063,3.6796587,-3.8053777,8.247377
1617748008633,443645286894833,3.6519668,-3.7046442,8.305346
1617748008653,443645306125603,3.5477474,-3.6950464,8.354649
1617748008671,443645325356373,3.6287227,-3.5905807,8.365411
1617748008690,443645344587143,3.5620968,-3.4969995,8.433414
1617748008708,443645363817913,3.6111977,-3.5323508,8.397723
1617748008734,443645383048683,3.6482465,-3.4477563,8.416846
1617748008752,443645402279453,3.539963,-3.394878,8.484307
1617748008766,443645421510223,3.7080016,-3.3520339,8.429392
1617748008785,443645440740993,3.6999543,-3.277184,8.462293
1617748008804,443645459971763,3.5841227,-3.2553258,8.520385
1617748008839,443645479202533,3.6611469,-3.1877139,8.513197
1617748008864,443645498433303,3.593025,-3.103653,8.573071
1617748008867,443645517664073,3.596021,-3.1224935,8.56497
1617748008895,443645536894843,3.630615,-3.0354116,8.581663
1617748008923,443645556125613,3.7157676,-3.3941333,8.409101
1617748008964,443645575356383,3.6620085,-2.9053242,8.613292
1617748008967,443645594587153,3.6665273,-2.8363857,8.634322
1617748008969,443645613817923,3.6713107,-2.7714686,8.65335
1617748008989,443645633048693,3.6772814,-2.7158976,8.668421
1617748009019,443645652279463,3.6879914,-2.6599944,8.681196
1617748009022,443645671510233,3.698303,-2.596282,8.696086
1617748009065,443645690741003,3.713121,-2.570386,8.697463
1617748009068,443645709971773,3.7554066,-2.687264,8.643815
1617748009085,443645729202543,3.858945,-3.0426652,8.478842
1617748009115,443645748433313,4.045379,-3.6510181,8.145244
1617748009128,443645767664083,4.283199,-4.4477305,7.609989
1617748009153,443645786894853,4.549226,-5.349976,6.835374
1617748009157,443645806125623,4.8074813,-6.244548,5.8252707
1617748009186,443645825356393,5.029188,-6.994414,4.671775
1617748009201,443645844587163,5.1918683,-7.537946,3.5019805
1617748009231,443645863817933,5.2740636,-7.9074097,2.3868692
1617748009236,443645883048703,5.2913046,-8.138474,1.3443675
1617748009284,443645902279473,5.196774,-8.294808,0.47926196
1617748009287,443645921510243,5.0309663,-8.409705,-0.0790589
1617748009290,443645940741013,4.9383297,-8.38428,-1.1648021
1617748009324,443645959971783,4.656427,-8.578565,-0.875177
1617748009358,443645979202553,4.4730563,-8.617465,-1.3308227
1617748009364,443645998433323,4.3123384,-8.619955,-1.772049
1617748009380,443646017664093,4.1842175,-8.610989,-2.093617
1617748009402,443646036894863,4.102006,-8.6117735,-2.2474267
1617748009433,443646056256901,4.0749426,-8.625428,-2.2442923
1617748009437,443646075487671,4.10163,-8.643047,-2.1247036
1617748009440,443646094718441,4.1573095,-8.66658,-1.909753
1617748009473,443646113949211,4.227484,-8.698774,-1.5810527
1617748009484,443646133179981,4.308603,-8.727447,-1.1435205
1617748009498,443646152410751,4.4005055,-8.734416,-0.6209199
1617748009516,443646171641521,4.4961014,-8.707689,-0.035019834
1617748009528,443646190872291,4.5824547,-8.641079,0.61063033
1617748009551,443646210103061,4.655139,-8.527571,1.2846079
1617748009577,443646229333831,4.720636,-8.361075,1.9616399
1617748009585,443646248564601,4.7729,-8.133249,2.6664045
1617748009604,443646267795371,4.8060513,-7.8307652,3.4089592
1617748009623,443646287026141,4.8037167,-7.4517946,4.1755323
1617748009642,443646306256911,4.7863555,-7.0104237,4.8974266
1617748009667,443646325487681,4.9464517,-6.3099403,5.6353617
1617748009680,443646344718451,4.7017694,-6.1208377,6.0389357
1617748009699,443646363949221,4.6298466,-5.710859,6.4800158
1617748009718,443646383179991,4.545172,-5.3370504,6.8481607
1617748009742,443646402410761,4.4498997,-5.0008807,7.157487
1617748009756,443646421641531,4.336444,-4.679632,7.4388394
1617748009775,443646440872301,4.215421,-4.394734,7.678317
1617748009794,443646460103071,4.092972,-4.1709695,7.8670573
1617748009813,443646479333841,3.967304,-3.9809837,8.028219
1617748009842,443646498564611,3.8441482,-3.8122427,8.168805
1617748009855,443646517795381,3.7375743,-3.688264,8.274495
1617748009871,443646537026151,3.6475272,-3.6067188,8.350277
1617748009889,443646556256921,3.5685427,-3.5246239,8.419176
1617748009907,443646575487691,3.509718,-3.4509277,8.474255
1617748009935,443646594718461,3.4781842,-3.4200416,8.499739
1617748009962,443646613949231,3.4601893,-3.4139683,8.50952
1617748009969,443646633180001,3.4469864,-3.400772,8.520155
1617748010001,443646652410771,3.4398084,-3.3917544,8.526649
1617748010021,443646671641541,3.4406376,-3.4048827,8.52108
1617748010032,443646690872311,3.4431376,-3.4244204,8.512237
1617748010056,443646710103081,3.5103765,-4.326163,8.062358
1617748010109,443646729333851,3.476536,-3.7511618,8.359576
1617748010111,443646748564621,3.44893,-3.4557226,8.497228
1617748010113,443646767795391,3.4518154,-3.4438696,8.500868
1617748010170,443646787026161,3.4575896,-3.4045355,8.514355
1617748010176,443646806256931,3.4705088,-3.3594732,8.526989
1617748010179,443646825487701,3.4883354,-3.3301394,8.531219
1617748010183,443646844718471,3.5084987,-3.307247,8.531857
1617748010220,443646863949241,3.5310304,-3.282986,8.531931
1617748010286,443646883180011,3.5569212,-3.262088,8.529193
1617748010290,443646902410781,3.5862803,-3.2450273,8.523404
1617748010294,443646921641551,3.6108394,-3.2276034,8.519649
1617748010296,443646940872321,3.6295269,-3.2118583,8.51766
1617748010297,443646960103091,3.644572,-3.1910193,8.519068
