1619056517645,674144241453925,46.0,-32.1875,-237.9375
1619056517649,674144261453925,46.0,-31.8125,-237.9375
1619056517669,674144281453925,46.4375,-31.875,-237.4375
1619056517688,674144301453925,46.125,-31.75,-237.75
1619056517709,674144321453925,45.8125,-32.0,-237.75
1619056517729,674144341453925,45.6875,-32.125,-238.0625
1619056517748,674144361453925,45.875,-32.375,-238.1875
1619056517767,674144381453925,45.875,-32.1875,-238.0625
1619056517788,674144401453925,45.75,-32.0625,-238.0
1619056517808,674144421453925,45.6875,-32.0,-238.125
1619056517828,674144441453925,45.625,-32.0,-238.1875
1619056517848,674144461453925,45.375,-32.0,-238.5625
1619056517868,674144481453925,45.5,-32.25,-238.3125
1619056517888,674144501453925,45.75,-32.25,-238.375
1619056517912,674144521453925,45.8125,-32.375,-238.3125
1619056517928,674144541453925,45.75,-32.375,-238.0
1619056517947,674144561453925,45.8125,-32.5625,-238.1875
1619056517968,674144581453925,45.9375,-32.3125,-238.1875
1619056517988,674144601453925,45.9375,-32.375,-238.1875
1619056518008,674144621453925,45.8125,-32.5625,-238.0
1619056518028,674144641453925,46.0625,-32.625,-237.75
1619056518048,674144661453925,46.1875,-32.625,-238.125
1619056518068,674144681453925,46.0625,-32.625,-238.25
1619056518088,674144701453925,46.125,-32.375,-238.25
1619056518108,674144721453925,45.9375,-32.375,-238.375
1619056518128,674144741453925,45.9375,-32.125,-238.3125
1619056518148,674144761453925,46.0,-32.125,-238.5
1619056518168,674144781453925,46.0625,-32.125,-238.375
1619056518188,674144801453925,46.25,-32.0,-238.375
1619056518208,674144821453925,46.0625,-31.875,-238.25
1619056518228,674144841453925,45.75,-32.0,-238.0625
1619056518248,674144861453925,45.8125,-32.0625,-237.9375
1619056518268,674144881453925,45.875,-32.25,-237.8125
1619056518288,674144901453925,46.125,-32.125,-237.9375
1619056518308,674144921453925,46.125,-32.125,-237.75
1619056518328,674144941453925,45.9375,-32.125,-237.25
1619056518348,674144961453925,45.875,-32.0625,-237.1875
1619056518368,674144981453925,45.75,-32.125,-237.25
1619056518388,674145001453925,45.5625,-32.0625,-237.5
1619056518408,674145021453925,45.625,-31.9375,-237.4375
1619056518428,674145041453925,45.5625,-31.875,-237.3125
1619056518448,674145061453925,45.4375,-31.8125,-237.25
1619056518468,674145081453925,45.1875,-31.6875,-237.1875
1619056518488,674145101453925,44.9375,-31.6875,-237.4375
1619056518508,674145121453925,45.0625,-31.5625,-237.875
1619056518528,674145141453925,45.375,-31.5,-237.8125
1619056518548,674145161453925,45.625,-31.5,-237.6875
1619056518568,674145181453925,45.8125,-31.625,-237.6875
1619056518588,674145201453925,45.8125,-31.5,-237.6875
1619056518608,674145221453925,45.75,-31.375,-237.75
1619056518628,674145241453925,45.6875,-31.3125,-237.625
1619056518648,674145261453925,45.8125,-31.375,-237.8125
1619056518668,674145281453925,45.9375,-31.3125,-237.75
1619056518688,674145301453925,45.9375,-31.3125,-237.5
1619056518708,674145321453925,45.75,-31.375,-237.6875
1619056518729,674145341453925,45.875,-31.3125,-237.8125
1619056518748,674145361453925,45.8125,-31.25,-237.875
1619056518768,674145381453925,46.0,-31.1875,-237.875
1619056518788,674145401453925,46.0,-31.375,-237.8125
1619056518808,674145421453925,46.0,-31.3125,-237.9375
1619056518828,674145441453925,46.0,-31.25,-237.875
1619056518848,674145461453925,46.125,-31.3125,-237.875
1619056518868,674145481453925,46.0,-31.5,-237.875
1619056518888,674145501453925,45.875,-31.3125,-237.625
1619056518908,674145521453925,45.6875,-31.375,-237.75
1619056518928,674145541453925,45.75,-31.4375,-237.75
1619056518948,674145561453925,45.5625,-31.5,-237.875
1619056518968,674145581453925,45.625,-31.5625,-238.125
1619056518988,674145601453925,45.625,-31.5625,-238.1875
1619056519008,674145621453925,45.625,-31.3125,-238.1875
1619056519028,674145641453925,45.625,-31.4375,-238.1875
1619056519048,674145661453925,45.875,-31.25,-238.3125
1619056519068,674145681453925,46.0,-31.375,-238.5625
1619056519088,674145701453925,45.875,-31.3125,-238.75
1619056519108,674145721453925,45.9375,-31.25,-238.6875
1619056519128,674145741453925,46.0625,-31.4375,-238.875
1619056519148,674145761453925,46.125,-31.25,-238.75
1619056519168,674145781453925,46.0625,-31.375,-238.6875
1619056519188,674145801453925,46.1875,-31.5625,-238.625
1619056519208,674145821453925,45.9375,-31.5625,-238.5625
1619056519228,674145841453925,45.9375,-31.875,-238.5
1619056519248,674145861453925,46.0,-31.8125,-238.5
1619056519268,674145881453925,46.0625,-31.875,-238.375
1619056519288,674145901453925,46.1875,-31.6875,-238.5
1619056519308,674145921453925,46.375,-31.6875,-238.4375
1619056519328,674145941453925,46.3125,-31.75,-238.3125
1619056519348,674145961453925,46.0625,-31.375,-238.375
1619056519371,674145981453925,45.8125,-30.9375,-238.625
1619056519388,674146001453925,45.9375,-30.8125,-238.75
1619056519410,674146021453925,46.0625,-30.875,-238.75
1619056519428,674146041453925,46.1875,-31.0,-238.625
1619056519447,674146061453925,46.1875,-30.875,-238.875
1619056519468,674146081453925,46.0625,-31.0,-238.875
1619056519488,674146101453925,46.0,-31.0,-238.875
1619056519508,674146121453925,46.0,-31.0,-239.1875
1619056519528,674146141453925,45.9375,-31.0,-239.125
1619056519547,674146161453925,46.125,-31.125,-238.75
1619056519568,674146181453925,45.9375,-31.25,-238.75
1619056519587,674146201453925,45.8125,-31.3125,-238.75
1619056519608,674146221453925,45.625,-31.1875,-238.875
1619056519628,674146241453925,45.6875,-31.1875,-238.5
1619056519653,674146261453925,45.75,-31.25,-238.3125
1619056519668,674146281453925,45.5625,-31.1875,-238.375
bias:3174 delay:172
