1619385087379,90495851757119,174.51172,-249.21875,-71.09375
1619385087388,90495873060989,173.73047,-250.39062,-71.58203
1619385087391,90495891617942,173.33984,-249.21875,-71.09375
1619385087407,90495909289777,173.04688,-249.70703,-70.89844
1619385087414,90495928335070,172.94922,-250.29297,-71.19141
1619385087432,90495947410885,172.26562,-249.80469,-70.3125
1619385087451,90495966456179,171.97266,-250.6836,-70.89844
1619385087471,90495985501472,171.58203,-250.48828,-70.89844
1619385087499,90496006347523,171.875,-250.58594,-70.50781
1619385087511,90496023836230,172.26562,-250.58594,-71.58203
1619385087529,90496042820481,171.77734,-250.58594,-71.09375
1619385087548,90496061957339,171.77734,-250.8789,-71.19141
1619385087567,90496080911068,171.28906,-250.97656,-71.38672
1619385087588,90496100200532,171.58203,-251.07422,-70.703125
1619385087606,90496119184783,171.58203,-250.39062,-70.3125
1619385087623,90496138169034,171.1914,-251.46484,-70.89844
1619385087646,90496157183807,170.9961,-251.26953,-71.19141
1619385087663,90496176168058,170.80078,-250.97656,-71.58203
1619385087682,90496195213351,171.1914,-251.5625,-71.38672
1619385087700,90496214258645,171.09375,-251.36719,-71.875
1619385087721,90496233364981,170.89844,-252.05078,-70.89844
1619385087741,90496252471317,170.80078,-251.17188,-71.58203
1619385087757,90496271516611,169.92188,-250.97656,-71.58203
1619385087781,90496290653468,168.65234,-251.36719,-70.80078
1619385087799,90496309668241,166.40625,-252.83203,-70.41016
1619385087817,90496328774577,163.47656,-254.6875,-71.58203
1619385087834,90496347789349,160.64453,-257.42188,-71.58203
1619385087859,90496366926207,156.73828,-260.2539,-71.58203
1619385087874,90496386185150,151.46484,-263.8672,-71.484375
1619385087892,90496405077837,145.70312,-266.9922,-69.04297
1619385087910,90496424062088,140.23438,-270.60547,-67.28516
1619385087929,90496443107381,135.44922,-273.53516,-63.476562
1619385087948,90496462091632,131.25,-275.78125,-60.44922
1619385087969,90496481533703,127.92969,-277.9297,-56.152344
1619385087986,90496500334826,125.0,-279.98047,-52.441406
1619385088005,90496519349598,122.55859,-281.34766,-47.851562
1619385088027,90496538364371,120.50781,-283.20312,-43.945312
1619385088043,90496557379143,119.53125,-284.27734,-42.1875
1619385088061,90496576363394,118.65234,-285.35156,-38.76953
1619385088085,90496595530773,117.77344,-285.9375,-36.914062
1619385088108,90496614606588,117.48047,-287.3047,-35.742188
1619385088119,90496633865530,117.48047,-287.5,-34.66797
1619385088139,90496652941345,117.67578,-287.6953,-33.88672
1619385088158,90496671956118,117.38281,-287.10938,-34.960938
1619385088176,90496691123496,117.1875,-287.20703,-35.64453
1619385088197,90496710107747,118.06641,-286.03516,-36.71875
1619385088217,90496729153041,117.87109,-285.7422,-39.55078
1619385088233,90496748320420,118.45703,-284.76562,-40.722656
1619385088253,90496767365714,119.53125,-282.6172,-43.652344
1619385088273,90496786380486,121.67969,-279.8828,-45.3125
1619385088292,90496805517343,123.63281,-278.41797,-49.51172
1619385088310,90496824562637,125.78125,-276.26953,-52.246094
1619385088330,90496843577409,128.32031,-273.6328,-54.882812
1619385088350,90496862805831,131.64062,-271.6797,-58.203125
1619385088366,90496881851124,135.44922,-269.53125,-60.9375
1619385088386,90496900865897,139.25781,-266.60156,-63.378906
1619385088405,90496919880669,143.45703,-263.57422,-65.13672
1619385088425,90496938925963,146.875,-261.6211,-66.50391
1619385088443,90496957849171,150.6836,-259.66797,-68.06641
1619385088462,90496976955507,154.39453,-258.59375,-69.43359
1619385088482,90496996122886,157.61719,-257.1289,-68.45703
1619385088503,90497015298170,160.44922,-255.27344,-68.94531
1619385088518,90497034343463,161.91406,-254.98047,-68.45703
1619385088539,90497053419278,162.69531,-254.88281,-69.72656
1619385088558,90497072464572,164.16016,-255.5664,-70.89844
1619385088579,90497091601429,164.7461,-256.64062,-71.58203
1619385088595,90497110677244,164.35547,-256.73828,-71.77734
1619385088614,90497129692017,163.96484,-256.64062,-71.09375
1619385088634,90497148737310,164.16016,-256.9336,-70.89844
1619385088655,90497167813125,163.3789,-257.1289,-71.484375
1619385088671,90497186858419,163.08594,-257.6172,-71.58203
1619385088690,90497205903712,163.08594,-257.51953,-72.07031
1619385088710,90497224949006,161.91406,-257.51953,-71.77734
1619385088730,90497243994300,162.20703,-257.42188,-71.09375
1619385088748,90497263009072,161.6211,-258.10547,-71.77734
1619385088767,90497282145929,161.03516,-258.10547,-70.703125
1619385088785,90497301069138,161.03516,-258.20312,-71.09375
1619385088804,90497320144953,160.64453,-257.8125,-70.80078
1619385088825,90497339129204,160.54688,-257.91016,-71.484375
1619385088842,90497358143976,159.96094,-257.91016,-70.89844
1619385088862,90497377128227,160.2539,-258.39844,-70.50781
1619385088881,90497396173521,159.96094,-258.4961,-70.11719
1619385088903,90497415218814,159.76562,-257.91016,-70.11719
1619385088919,90497434233587,160.2539,-258.4961,-70.11719
1619385088938,90497453278880,160.64453,-258.20312,-70.01953
1619385088959,90497472324174,160.64453,-257.91016,-69.62891
1619385088979,90497491369467,161.23047,-257.6172,-70.50781
1619385088997,90497510658931,161.23047,-258.39844,-70.80078
1619385089014,90497529521097,161.6211,-258.59375,-70.80078
