1618883792627,501419214505883,0.094299994,0.073,0.1428
1618883792633,501419234526196,0.094299994,0.073,0.1428
1618883792643,501419254659008,0.094299994,0.073,0.1428
1618883792666,501419274660571,0.0361,-0.21959999,-1.1571
1618883792685,501419294657446,-0.0635,-0.3373,-0.66459996
1618883792705,501419314659008,-0.083799995,-0.49859998,0.5819
1618883792725,501419334659008,-0.2315,-0.39749998,1.0471
1618883792745,501419354659008,-0.2496,-0.33159998,0.4454
1618883792768,501419375044946,-0.4508,-0.35279998,-0.5876
1618883792788,501419395051196,-0.67509997,-0.34739998,-0.6315
1618883792808,501419415051196,-0.6712,-0.4384,-0.9978
1618883792828,501419435051196,-0.67899996,-0.37739998,-0.4344
1618883792847,501419455044946,-0.4333,-0.2543,0.37919998
1618883792868,501419475044946,-0.22989999,-0.1894,0.5201
1618883792887,501419495046508,-0.15429999,-0.2113,-0.23709999
1618883792908,501419515062133,-0.2232,-0.2952,-1.1877999
1618883792928,501419535046508,-0.3676,-0.2465,-1.3793
1618883792951,501419555044946,-0.31919998,-0.0368,-0.0945
1618883792968,501419575044946,-0.0875,0.0756,1.5439999
1618883792988,501419595062133,-0.048,0.012499999,1.6531
1618883793007,501419615051196,-0.04,0.0437,1.1819999
1618883793028,501419635044946,0.0708,0.1431,0.332
1618883793047,501419655044946,0.2592,0.22369999,-0.54069996
1618883793068,501419675046508,0.3946,0.2669,-1.0333999
1618883793087,501419695044946,0.57199997,0.27789998,-0.51919997
1618883793108,501419715048071,0.6264,0.2963,0.6243
1618883793128,501419735044946,0.43629998,0.2472,1.0516
1618883793148,501419755046508,0.22039999,0.16319999,0.3718
1618883793167,501419775044946,0.052899998,0.10569999,0.0486
1618883793188,501419795048071,-0.0691,0.1025,0.23269999
1618883793207,501419815044946,-0.0896,0.024,0.31
1618883793229,501419835044946,-0.1007,0.0156,0.1927
1618883793247,501419855044946,-0.1778,0.0037,0.037499998
1618883793271,501419875044946,-0.17999999,0.0122,-0.019399999
1618883793287,501419895044946,-0.106,0.0117,-0.057
1618883793308,501419915049633,-0.0581,-0.0535,-0.18239999
1618883793327,501419935044946,-0.1802,-0.077199996,-0.29839998
1618883793348,501419955051196,-0.17019999,-0.13769999,-0.3263
1618883793370,501419975044946,-0.0843,-0.074999996,-0.3446
1618883793388,501419995049633,-0.0572,-0.0698,-0.31419998
1618883793407,501420015044946,-0.097399995,-0.1003,-0.265
1618883793428,501420035049633,-0.121199995,-0.11009999,-0.2653
1618883793447,501420055044946,-0.092199996,-0.107,-0.305
1618883793468,501420075044946,-0.0393,-0.097899996,-0.257
1618883793488,501420095046508,-0.14039999,-0.0903,-0.023599999
1618883793509,501420115044946,-0.3044,-0.0971,0.3448
1618883793527,501420135044946,-0.3674,-0.1048,0.26389998
1618883793548,501420155049633,-0.3081,-0.048499998,0.047799997
1618883793567,501420175044946,-0.1318,-0.0189,-0.049599998
1618883793588,501420195051196,0.0391,0.1004,-0.039699998
1618883793607,501420215044946,0.1771,0.1041,-9.0E-4
1618883793628,501420235049633,0.0799,0.107599996,0.116299994
1618883793647,501420255044946,0.0546,0.0512,0.0764
1618883793668,501420275044946,0.050699998,0.070199996,-0.19829999
1618883793687,501420295044946,0.18779999,0.068399996,-0.37399998
1618883793708,501420315044946,0.2083,0.0916,-0.0502
1618883793728,501420335044946,0.146,-0.0201,0.2522
1618883793748,501420355051196,-0.0374,-0.0827,0.0843
1618883793767,501420375044946,-0.0415,-0.0517,-0.3266
1618883793788,501420395049633,0.0077,-0.022,-0.2863
1618883793807,501420415044946,0.059299998,0.0458,0.1147
1618883793828,501420435051196,0.047399998,0.0184,0.0641
1618883793847,501420455044946,-0.110599995,0.028299998,-0.249
1618883793868,501420475049633,-0.1235,0.0336,0.0069
1618883793887,501420495046508,-0.094,-0.0493,0.40879998
1618883793908,501420515044946,-0.2383,-0.1116,0.1256
1618883793927,501420535044946,-0.22569999,-0.1759,-0.5182
1618883793952,501420555049633,-0.111499995,-0.1182,-0.74
1618883793967,501420575044946,-0.046,-0.0727,-0.3468
1618883793988,501420595051196,-0.228,-0.1064,0.0143
1618883794007,501420615044946,-0.3532,-0.1893,-0.1927
1618883794028,501420635049633,-0.1988,-0.16139999,-0.4183
1618883794047,501420655044946,0.2316,-0.0276,-0.174
1618883794071,501420675051196,0.4443,0.1458,0.3525
1618883794087,501420695044946,0.2692,0.0787,0.2126
1618883794108,501420715044946,0.094799995,0.0486,-0.1015
1618883794128,501420735046508,0.17909999,0.1063,-0.2383
1618883794148,501420755044946,0.3673,0.106599994,-0.29709998
1618883794167,501420775044946,0.391,0.2047,-0.13069999
1618883794188,501420795049633,0.049599998,0.0423,-0.2978
1618883794208,501420815044946,-0.5581,-0.25669998,-1.3765
1618883794228,501420835051196,-0.1743,-0.0402,-0.0618
1618883794248,501420855044946,0.1109,-0.0973,1.8994
1618883794268,501420875046508,0.0177,0.0148,1.594
1618883794310,501420895044946,-0.7414,-0.5015,-0.5222
1618883794310,501420915048071,-1.054,-0.12529999,-1.2335
1618883794327,501420935044946,0.20979999,0.4085,0.236
1618883794348,501420955044946,0.7227,0.20709999,0.8957
1618883794368,501420975044946,0.3479,0.0958,-0.4958
1618883794388,501420995048071,-0.0174,0.0321,-1.0389
1618883794407,501421015044946,0.0852,0.048,-0.3802
1618883794428,501421035046508,0.21869999,-0.0047,0.11669999
1618883794447,501421055044946,0.103599995,-0.051599998,-0.17979999
1618883794468,501421075048071,0.1637,-0.0446,-0.073699996
1618883794487,501421095044946,0.21499999,-0.100899994,0.1011
1618883794508,501421115046508,-0.055299997,-0.100999996,0.1779
1618883794527,501421135044946,-0.0827,-0.099199995,0.2747
1618883794549,501421155044946,-0.0462,-0.1469,-0.058199998
1618883794568,501421175044946,0.057699997,-0.026099999,-0.312
1618883794685,501421195044946,0.1257,-0.0174,-0.2138
1618883794686,501421215044946,0.066599995,-0.022599999,-0.1556
1618883794686,501421235048071,0.1379,0.0218,-0.116799995
1618883794686,501421255044946,0.1962,0.0459,-0.0585
1618883794686,501421275046508,0.0705,0.049599998,-0.0105
1618883794687,501421295044946,-0.074499995,-0.0361,0.0081
bias:2118 delay:186
