1618199809933,49478408235252,0.0312763,-0.0662527,-0.002391101
1618199809952,49478428222752,-0.10431833,0.030246556,-0.015830137
1618199809973,49478448227439,-0.11466813,-0.037245326,0.002024582
1618199809992,49478468225877,-0.04988151,-0.05576327,0.0312763
1618199810013,49478488224314,0.024626596,0.018168878,0.025115287
1618199810032,49478508224314,0.073216565,-0.016824974,0.017994344
1618199810053,49478528227439,0.051609386,0.00837758,-0.002565634
1618199810073,49478548221189,-0.07257079,-0.03577925,-0.024242623
1618199810094,49478568380564,-0.11840314,-0.01584759,0.02591814
1618199810113,49478588377439,-0.08306022,-0.09358455,0.025446901
1618199810133,49478608375877,-0.02724459,-0.12751375,-0.018064158
1618199810153,49478628225877,-0.010210176,-0.09536479,-0.03160791
1618199810173,49478648222752,-0.052447144,-0.0657291,-0.01595231
1618199810192,49478668233689,-0.07489208,-0.07408923,0.021694442
1618199810213,49478688325877,-0.03996804,-0.014276793,0.061191242
1618199810232,49478708233689,-0.02232276,-0.00827286,0.11932816
1618199810253,49478728233689,-0.03981096,0.080128066,0.1160993
1618199810274,49478748233689,0.06288421,0.13585643,0.06197664
1618199810293,49478768235252,0.11534881,0.0925199,-0.051033426
1618199810313,49478788233689,0.064734265,-0.0082205,-0.090757124
1618199810333,49478808382127,-0.035063665,-0.013124876,-0.050056044
1618199810353,49478828380564,-0.0675966,0.059777528,-0.036198128
1618199810373,49478848382127,7.6794485E-4,-0.01675516,-0.06487389
1618199810392,49478868235252,0.025795966,-0.107617,-0.044820055
1618199810413,49478888227439,-0.0108908545,-0.098087505,0.0063355453
1618199810433,49478908233689,-0.048363075,-0.10143854,0.017243853
1618199810453,49478928235252,-0.046513025,-0.122539565,0.01595231
1618199810472,49478948233689,-0.020909045,-0.109292515,0.021205751
1618199810493,49478968235252,-0.0155683365,-0.050492376,0.037716564
1618199810513,49478988233689,-0.017610373,0.008464847,0.07337364
1618199810533,49479008233689,-0.02953097,-0.002687807,0.06469935
1618199810552,49479028233689,-0.029234264,0.04187045,0.043196898
1618199810573,49479048391502,-0.008517207,0.045570545,0.020891592
1618199810593,49479068380564,-0.017505653,0.03811799,0.0034208454
1618199810613,49479088382127,-0.03694862,0.017086774,0.021345377
1618199810632,49479108380564,-0.03005457,-0.07255334,0.035761796
1618199810653,49479128235252,-0.009424778,-0.087720245,0.047141343
1618199810673,49479148233689,-0.032044247,-0.017907077,0.017872171
1618199810694,49479168233689,-0.09328785,0.033475414,-0.03227114
1618199810713,49479188233689,-0.07408923,0.057648227,-0.0061959187
1618199810733,49479208235252,-0.0052883476,0.032724924,0.07826056
1618199810752,49479228233689,0.018099064,0.03544764,0.1648289
1618199810774,49479248229002,0.013002703,0.03021165,0.1765226
1618199810793,49479268227439,0.0058119465,0.0085695665,0.12512265
1618199810814,49479288382127,0.022252947,-0.00143117,0.08094837
1618199810833,49479308227439,0.09777334,-0.012322024,0.11854276
1618199810853,49479328382127,0.12925908,-0.007592182,0.17596409
1618199810873,49479348382127,0.0736878,0.042865288,0.17336355
1618199810893,49479368235252,-0.029199358,0.04639085,0.09845402
1618199810912,49479388233689,-0.071174525,0.0049043754,0.0073652896
1618199810933,49479408235252,-0.03190462,-6.806784E-4,-0.06258751
1618199810952,49479428233689,0.047647487,-0.0033684855,-0.08817403
1618199810973,49479448233689,0.06810275,-0.0024783674,-0.11206759
1618199810992,49479468233689,0.019128809,0.05035275,-0.13817772
1618199811013,49479488232127,-0.041678462,0.099152155,-0.16470672
1618199811032,49479508233689,-0.08964011,0.110339716,-0.15814428
1618199811053,49479528382127,-0.11709414,0.090024084,-0.08798204
1618199811072,49479548382127,-0.03382448,0.1346696,-0.030682888
1618199811093,49479568382127,0.071575955,0.16184439,-0.037350047
1618199811113,49479588380564,0.0773879,0.09532988,0.0019373155
1618199811133,49479608235252,-0.02703515,-0.048589967,0.11873475
1618199811153,49479628233689,-0.13824753,-0.082623884,0.20767672
1618199811174,49479648235252,-0.10316641,0.04733333,0.19263199
