1617747927840,443564547323324,192.57812,-242.96875,-68.65234
1617747927859,443564566368618,194.33594,-240.23438,-65.82031
1617747927878,443564585291826,194.6289,-240.72266,-65.91797
1617747927897,443564604367641,194.14062,-240.33203,-66.69922
1617747927917,443564623443456,194.4336,-240.52734,-66.69922
1617747927937,443564642488750,194.23828,-240.13672,-66.99219
1617747927953,443564661595086,194.4336,-240.52734,-66.99219
1617747927974,443564680670901,194.92188,-240.42969,-65.82031
1617747927995,443564699777237,194.82422,-240.52734,-67.578125
1617747928026,443564724072195,194.6289,-240.72266,-67.28516
1617747928038,443564738997112,194.53125,-240.52734,-66.50391
1617747928055,443564759080130,194.23828,-241.01562,-66.30859
1617747928075,443564776843529,194.72656,-240.82031,-66.89453
1617747928104,443564796132993,194.72656,-240.82031,-66.89453
1617747928107,443564815208808,194.04297,-240.72266,-66.69922
1617747928131,443564834315144,194.14062,-240.625,-66.60156
1617747928147,443564853665651,193.35938,-240.91797,-66.21094
1617747928169,443564873046679,193.0664,-241.01562,-67.1875
1617747928186,443564891786760,192.77344,-240.91797,-67.28516
1617747928204,443564910984660,192.38281,-240.42969,-66.30859
1617747928223,443564930365688,192.57812,-240.13672,-66.50391
1617747928242,443564949380460,192.08984,-239.0625,-65.82031
1617747928263,443564968456275,192.38281,-237.69531,-64.453125
1617747928282,443564987684696,191.11328,-235.54688,-62.5
1617747928298,443565006882597,190.33203,-233.00781,-60.058594
1617747928319,443565025958411,189.16016,-229.88281,-56.54297
1617747928337,443565044973184,187.40234,-227.63672,-53.710938
1617747928356,443565064110041,186.71875,-225.0,-49.316406
1617747928376,443565083246899,185.74219,-222.26562,-45.80078
1617747928394,443565102292192,183.98438,-220.60547,-41.601562
1617747928416,443565121368007,183.10547,-218.94531,-34.960938
1617747928433,443565140474344,182.61719,-218.45703,-30.46875
1617747928455,443565159611201,180.76172,-218.55469,-27.636719
1617747928470,443565178717537,180.66406,-218.65234,-25.097656
1617747928493,443565197732310,180.85938,-218.35938,-21.972656
1617747928509,443565216747082,180.5664,-218.55469,-19.726562
1617747928528,443565236036546,180.5664,-219.33594,-18.164062
1617747928546,443565255051318,180.27344,-220.01953,-17.773438
1617747928569,443565274249218,179.98047,-219.23828,-17.1875
1617747928585,443565293355555,179.39453,-219.4336,-18.554688
1617747928604,443565312400848,179.78516,-219.82422,-19.335938
1617747928624,443565331568227,179.29688,-219.23828,-21.289062
1617747928645,443565350552478,179.88281,-219.04297,-22.363281
1617747928663,443565369750378,179.39453,-219.04297,-23.730469
1617747928680,443565388856714,179.58984,-218.75,-25.488281
1617747928698,443565408085136,179.39453,-219.33594,-27.929688
1617747928720,443565426886259,179.39453,-219.72656,-30.664062
1617747928737,443565445962074,179.88281,-220.89844,-33.88672
1617747928758,443565465098932,180.27344,-221.48438,-36.914062
1617747928776,443565484357874,181.34766,-222.94922,-41.11328
1617747928797,443565503311604,181.54297,-224.60938,-46.679688
1617747928813,443565522265334,182.1289,-227.05078,-51.26953
1617747928832,443565541472849,182.51953,-230.17578,-55.371094
1617747928854,443565561037004,182.91016,-233.39844,-58.691406
1617747928872,443565579868649,183.78906,-237.69531,-63.085938
1617747928891,443565598852900,184.47266,-241.11328,-65.33203
1617747928908,443565617959236,185.35156,-244.92188,-68.06641
1617747928927,443565636943487,186.13281,-246.48438,-68.65234
1617747928950,443565656080345,187.01172,-247.65625,-69.43359
1617747928966,443565675095117,187.20703,-248.14453,-69.33594
1617747928984,443565693957283,187.98828,-248.04688,-70.80078
1617747929003,443565713216225,188.57422,-248.63281,-70.01953
1617747929025,443565732444647,189.0625,-250.09766,-70.11719
1617747929043,443565751367855,190.42969,-251.46484,-71.19141
1617747929060,443565770382628,190.625,-251.66016,-71.19141
1617747929082,443565789488964,190.82031,-251.5625,-70.50781
1617747929100,443565808473215,191.01562,-251.17188,-71.09375
1617747929117,443565827487987,191.40625,-250.8789,-71.19141
1617747929136,443565846563802,191.3086,-250.8789,-70.89844
1617747929158,443565865578574,191.99219,-250.39062,-70.01953
1617747929177,443565884593347,192.48047,-249.70703,-70.89844
1617747929194,443565903608119,192.08984,-249.70703,-70.11719
1617747929214,443565922836540,192.67578,-250.78125,-70.80078
