830648152197116,-3.8397242E-4,-9.5993106E-4,0.0018151425
830648172197116,1.7453292E-5,-3.4906584E-4,-6.981317E-4
830648192050241,-1.3962634E-4,0.0015358897,-0.0034382986
830648212048679,3.1415926E-4,0.0021991148,0.0010297443
830648232050241,-4.886922E-4,-0.0021293017,0.0023387412
830648252050241,1.0471976E-4,-0.0016580628,-2.9670598E-4
830648272043991,0.0032986724,-4.886922E-4,-0.0037873646
830648292050241,-2.0943952E-4,-0.002024582,-0.0022340214
830648312072116,0.0,0.0016231562,-6.1086525E-4
830648332050241,-4.712389E-4,-0.0015358897,-2.6179937E-4
830648352050241,-0.0014137167,-0.002565634,0.0027401668
830648372050241,-2.7925268E-4,-0.0012740904,-0.0028972465
830648392198679,-3.8397242E-4,-0.0012915436,-4.712389E-4
830648412195554,-5.2359875E-4,-2.443461E-4,0.0032114058
830648432198679,2.2689281E-4,-0.0012042772,0.0028797933
830648452050241,0.001134464,-9.948377E-4,-0.0028274334
830648472050241,0.0013089969,-7.6794485E-4,-0.0021816615
830648492050241,1.2217305E-4,0.0010471975,-0.0030717794
830648512050241,-0.0022514747,-1.5707963E-4,-0.0013439035
830648532050241,1.5707963E-4,-4.0142573E-4,-9.250245E-4
830648552050241,-2.9670598E-4,-5.7595863E-4,0.0016057029
830648572043991,3.4906585E-5,-0.0028274334,-0.0027401668
830648592043991,0.0,-1.7453292E-4,-0.0012915436
830648612050241,0.0019896755,0.0,3.4906584E-4
830648632198679,2.7925268E-4,-7.15585E-4,-0.0035255651
830648652195554,6.806784E-4,-0.0028972465,5.2359875E-4
830648672198679,-7.6794485E-4,-0.0012740904,4.5378561E-4
830648692195554,2.2689281E-4,-1.2217305E-4,3.8397242E-4
830648712051804,0.0016057029,4.5378561E-4,-0.002513274
830648732050241,-0.0011519173,-9.5993106E-4,-0.0012391837
830648752050241,0.001256637,-0.0030194195,9.773844E-4
830648772050241,-8.726646E-5,8.2030473E-4,0.002268928
830648792051804,-0.0016929694,-0.0038920841,0.0014660766
830648812050241,-0.0013788101,-0.0027401668,2.9670598E-4
830648832047116,-0.00143117,0.0,2.9670598E-4
830648852050241,6.6322513E-4,0.0015184365,-2.6179937E-4
830648872051804,3.6651915E-4,0.0015707964,-3.8397242E-4
830648892197116,-5.9341197E-4,-2.6179937E-4,-5.061455E-4
830648912198679,0.0016057029,-6.1086525E-4,-7.15585E-4
830648932197116,8.0285146E-4,4.712389E-4,-2.443461E-4
830648952198679,-0.001012291,-0.00143117,-8.726646E-4
830648972043991,-6.981317E-5,-0.0022340214,-6.981317E-5
830648992051804,-0.00413643,-9.250245E-4,-4.1887903E-4
830649012050241,0.001134464,7.330383E-4,8.0285146E-4
830649032050241,0.0015707964,-0.0027401668,-8.726646E-4
830649052045554,-0.0030543262,-6.981317E-4,-0.0027750735
830649072051804,0.0018151425,-8.0285146E-4,-0.004956735
830649092050241,-8.0285146E-4,-7.15585E-4,5.5850536E-4
830649112051804,6.1086525E-4,6.806784E-4,0.0028448866
830649132043991,-1.7453292E-5,-2.6179937E-4,0.0050090947
830649152198679,-1.3962634E-4,-0.001012291,-6.981317E-4
830649172197116,0.0,1.2217305E-4,-0.00286234
830649192198679,-3.3161257E-4,-4.0142573E-4,0.0011519173
830649212050241,0.0021118484,-5.2359875E-4,0.0012042772
830649232050241,-1.3962634E-4,0.0033161256,-0.0031939526
830649252051804,4.363323E-4,0.0015184365,-0.0030543262
830649272051804,-2.7925268E-4,-0.0014660766,-0.0040317103
830649292050241,-4.886922E-4,0.002443461,-0.0015009831
830649312075241,8.0285146E-4,5.5850536E-4,3.1415926E-4
830649332050241,-9.0757123E-4,-9.5993106E-4,0.0017278759
830649352051804,0.001256637,-0.0011693706,-5.061455E-4
830649372051804,-6.6322513E-4,5.9341197E-4,0.0037699111
830649392198679,5.061455E-4,-0.0010995574,-5.7595863E-4
830649412195554,2.443461E-4,-3.3161257E-4,-2.443461E-4
830649432198679,-0.0027227136,-7.5049157E-4,0.0029146997
830649452195554,-3.6651915E-4,8.3775807E-4,0.00286234
830649472050241,8.726646E-5,4.0142573E-4,-3.3161257E-4
830649492050241,-0.0011170107,0.0010297443,-1.3962634E-4
830649512051804,-0.0014486233,-0.003630285,2.2689281E-4
830649532047116,0.0015009831,-4.363323E-4,-0.005497787
830649552050241,-0.002443461,8.726646E-5,-0.0020594886
830649572050241,-1.0471976E-4,0.0019547688,4.5378561E-4
830649592051804,-0.0045029493,7.15585E-4,0.0055676005
830649612042429,-2.6179937E-4,-6.806784E-4,-0.009442232
830649632050241,-6.806784E-4,-7.6794485E-4,-0.001256637
830649652197116,-1.7453292E-4,1.9198621E-4,5.7595863E-4
830649672198679,-6.981317E-5,-0.0030892328,0.0023387412
830649692197116,-0.0015009831,-0.0010821042,0.0016755161
830649712198679,0.001012291,-0.0010297443,4.886922E-4
830649732050241,9.0757123E-4,-9.424778E-4,-6.457718E-4
830649752051804,-4.712389E-4,-0.001134464,-0.003281219
830649772050241,0.0015358897,-6.283185E-4,-0.002443461
830649792050241,0.00143117,-0.0027925267,0.0022514747
830649812050241,-2.0943952E-4,0.0,-1.0471976E-4
830649832051804,-0.0032463125,-4.5378561E-4,0.0040317103
830649852050241,-1.2217305E-4,-8.2030473E-4,5.061455E-4
830649872050241,0.0022514747,0.00143117,-0.005550147
830649892050241,-1.2217305E-4,0.001012291,-0.0036128315
830649912198679,0.0010646508,-3.1415926E-4,2.9670598E-4
830649932198679,-0.0018151425,-9.773844E-4,-0.0036651914
830649952198679,-0.0027227136,-1.2217305E-4,0.001972222
830649972200241,-2.7925268E-4,-9.5993106E-4,0.0014660766
830649992050241,-0.0012915436,0.0013962634,-5.235988E-5
830650012073679,-0.0026179939,0.0010471975,-0.001553343
830650032073679,-0.0017802358,-0.0018675023,-0.0037699111
830650052081491,-4.886922E-4,0.0019547688,-0.010943214
830650072076804,0.0022863813,0.0010821042,-0.006143559
830650092079929,-9.424778E-4,-0.002513274,-0.0011170107
830650112076804,-0.0011170107,8.5521134E-4,0.0023038345
830650132079929,-9.948377E-4,-0.0011868239,0.004415683
830650152201804,0.0017453292,-0.0013788101,5.7595863E-4
830650172211179,6.981317E-5,3.6651915E-4,4.886922E-4
830650192203366,-4.363323E-4,-0.0028099802,0.0030892328
830650212211179,0.0010821042,-0.0010995574,1.5707963E-4
830650232206491,-1.2217305E-4,-2.443461E-4,-0.0032637657
830650252087741,0.0013613568,-0.002391101,-8.901179E-4
830650272084616,-0.001553343,-0.0018675023,-0.006754424
830650292087741,-1.7453292E-4,-9.0757123E-4,-0.003926991
830650312226804,1.9198621E-4,-0.0016057029,0.0034382986
830650332087741,-1.7453292E-5,0.0015184365,-0.0029496064
830650352084616,-0.0014137167,-7.330383E-4,-0.0016929694
830650372087741,-2.9670598E-4,7.5049157E-4,3.3161257E-4
830650392083054,0.001134464,-0.0049218284,2.9670598E-4
830650412087741,-5.235988E-5,2.0943952E-4,-5.9341197E-4
830650432208054,-5.235988E-5,2.443461E-4,-0.0013264503
830650452211179,-0.001850049,-4.1887903E-4,2.7925268E-4
830650472206491,5.7595863E-4,-2.443461E-4,-0.0012391837
830650492087741,-6.981317E-4,-5.9341197E-4,5.061455E-4
830650512084616,0.003403392,8.726646E-4,-0.004363323
830650532087741,2.2689281E-4,-0.0016755161,-0.0016057029
830650552090866,-4.363323E-4,0.0010297443,0.0041538836
830650572089304,-1.5707963E-4,-0.0010995574,0.0021293017
830650592086179,-4.0142573E-4,-0.0015184365,-0.0016755161
830650612089304,-1.2217305E-4,-7.15585E-4,-0.0014486233
830650632090866,-9.948377E-4,8.2030473E-4,0.0016929694
830650652090866,-5.061455E-4,7.853982E-4,-0.0028099802
830650672217429,-0.0013439035,-0.0010821042,5.410521E-4
830650692220554,2.7925268E-4,-0.002635447,0.0013962634
830650712215866,-0.0016929694,0.0017976891,-0.0024958209
830650732220554,-0.002635447,-0.0012915436,-0.0013439035
830650752086179,-9.250245E-4,-0.0012217305,-0.002024582
830650772089304,0.0010995574,-0.0033510323,-0.0012217305
830650792090866,-4.712389E-4,-0.0011519173,-0.0021293017
830650812095554,-0.0013962634,-0.0018151425,-5.9341197E-4
830650832086179,2.0943952E-4,-0.001256637,-0.001972222
830650852089304,0.0012042772,0.0016057029,-0.0011170107
830650872090866,4.712389E-4,0.0013089969,-5.2359875E-4
830650892089304,-3.4906584E-4,-0.0013788101,1.0471976E-4
830650912086179,-0.001134464,1.3962634E-4,0.0013788101
830650932218991,-3.4906585E-5,-0.0016406095,4.363323E-4
830650952217429,-8.5521134E-4,-4.886922E-4,9.0757123E-4
830650972220554,-5.235988E-5,-0.0022165682,-0.0010995574
830650992217429,0.0012217305,-0.0017976891,-0.0029496064
830651011939304,2.7925268E-4,-3.8397242E-4,0.0017453292
830651032090866,-1.7453292E-5,0.001850049,0.0020594886
830651052089304,-0.0028448866,-5.7595863E-4,0.0026179939
830651072086179,0.0019373155,9.948377E-4,-1.5707963E-4
830651092089304,-8.726646E-5,-8.901179E-4,2.2689281E-4
830651112090866,6.806784E-4,-0.0011519173,-7.5049157E-4
830651132095554,-3.4906584E-4,-9.5993106E-4,1.5707963E-4
830651152092429,-0.0027576203,-0.0034208454,0.0030892328
830651172089304,0.0013264503,7.15585E-4,0.0021991148
830651192211179,-0.002321288,0.0010646508,6.981317E-4
830651212214304,-8.0285146E-4,0.0030194195,0.0017278759
830651232217429,-0.0025481808,5.061455E-4,8.2030473E-4
830651252220554,-7.15585E-4,-8.0285146E-4,-0.002268928
830651272090866,4.886922E-4,1.7453292E-4,-0.002687807
830651292089304,-0.0031939526,-1.3962634E-4,-0.002565634
830651312112741,0.0,-0.0049043754,-0.0038571777
830651332089304,-5.235988E-5,-0.0016929694,0.0
830651352090866,-0.001553343,0.0017802358,-7.5049157E-4
830651372284616,8.726646E-5,-8.901179E-4,-0.0021642083
830651392092429,-4.5378561E-4,-5.410521E-4,-0.0021642083
830651412095554,-0.0016231562,-9.773844E-4,-0.0037699111
830651432209616,-6.6322513E-4,7.330383E-4,-4.886922E-4
830651452220554,-0.0023736479,0.0017278759,0.0012740904
830651472211179,5.410521E-4,5.2359875E-4,3.8397242E-4
830651492220554,-1.7453292E-5,4.5378561E-4,9.424778E-4
830651512084616,-0.0015358897,-2.9670598E-4,-7.330383E-4
830651532089304,-0.0012740904,0.0021118484,8.0285146E-4
830651552092429,-0.0021118484,0.0013439035,-0.0020769418
830651572179929,-4.363323E-4,3.3161257E-4,-0.0014835298
830651592083054,-9.0757123E-4,-0.0015882496,-0.004590216
830651612087741,-0.0013089969,0.003403392,-7.6794485E-4
830651632084616,-3.4906585E-5,2.2689281E-4,-0.0016755161
830651652087741,2.2689281E-4,2.7925268E-4,-4.1887903E-4
830651672083054,-6.283185E-4,-0.0032114058,0.002984513
830651692212741,1.3962634E-4,-3.4906585E-5,0.0023736479
830651712043991,0.0022340214,-0.0018849556,0.0061784657
830651732211179,-0.0044331364,0.0,-6.6322513E-4
830651752206491,-0.001553343,0.001012291,0.0
830651772087741,-0.0011519173,5.410521E-4,0.0032986724
830651792084616,0.0016057029,3.6651915E-4,-0.0032637657
830651812087741,8.3775807E-4,-0.0013788101,-0.0073827426
830651832076804,7.15585E-4,-0.0019198621,-0.0028099802
830651852087741,-2.9670598E-4,-0.0010297443,4.712389E-4
830651872084616,-4.1887903E-4,6.6322513E-4,0.0015882496
830651892087741,-5.410521E-4,-4.0142573E-4,0.005654867
830651912083054,-2.0943952E-4,-0.0029670596,-0.0012391837
830651932081491,-9.948377E-4,8.5521134E-4,0.001134464
830651952208054,-8.2030473E-4,-0.0014660766,-1.7453292E-4
830651972211179,-0.002443461,-0.0011519173,6.283185E-4
830651992206491,-2.6179937E-4,-0.0014486233,0.0024783674
830652012211179,8.901179E-4,0.0010995574,-6.981317E-4
830652032078366,0.0,1.9198621E-4,-0.006754424
830652052083054,-5.5850536E-4,7.853982E-4,1.7453292E-5
830652072083054,8.2030473E-4,4.886922E-4,2.9670598E-4
830652092087741,1.5707963E-4,-2.9670598E-4,0.0015882496
830652112084616,-4.712389E-4,-0.0017976891,0.007120943
830652132087741,-9.424778E-4,5.7595863E-4,0.0025307273
830652152083054,5.5850536E-4,-0.0015882496,0.006038839
830652172087741,-2.7925268E-4,2.443461E-4,0.004171337
830652192084616,-5.5850536E-4,4.712389E-4,-0.0011868239
830652212211179,-0.0013613568,-5.061455E-4,8.726646E-4
830652232206491,0.0013962634,-4.5378561E-4,-0.0023736479
830652252211179,-0.0010297443,-5.235988E-5,0.0025481808
830652272208054,5.410521E-4,-0.002042035,1.9198621E-4
830652292087741,8.726646E-5,8.2030473E-4,-0.0028099802
830652312104929,-0.0027576203,9.773844E-4,-0.001553343
830652332087741,-0.002024582,-0.0025307273,8.901179E-4
830652352084616,-0.0032986724,-9.5993106E-4,-0.002268928
830652372087741,-7.15585E-4,0.0012740904,-0.0029321532
830652392083054,0.0014835298,1.0471976E-4,-0.0021467549
830652412225241,-0.0010471975,6.806784E-4,9.773844E-4
830652432084616,-0.002635447,-0.0010821042,0.008674286
830652452087741,-1.5707963E-4,-4.886922E-4,0.004607669
830652472206491,-4.363323E-4,6.1086525E-4,-0.0020071287
830652492211179,-0.0016057029,3.1415926E-4,-7.6794485E-4
830652512208054,-0.0027052604,-0.0026179939,-1.9198621E-4
830652532087741,-0.0019373155,-0.0021991148,-0.0018151425
830652552083054,-0.0013613568,-0.0019373155,-0.001012291
830652572087741,0.0027750735,-6.981317E-5,-0.001012291
830652592084616,-8.726646E-5,1.0471976E-4,0.004834562
830652612081491,3.6651915E-4,-4.886922E-4,-2.443461E-4
830652632083054,-0.0034208454,0.0017802358,-0.0035953782
830652652087741,0.0014835298,4.363323E-4,-0.0024609142
830652672078366,4.363323E-4,5.2359875E-4,-0.0021816615
830652692087741,2.7925268E-4,3.4906584E-4,-7.5049157E-4
830652712206491,-5.7595863E-4,-5.9341197E-4,0.0028274334
830652732211179,2.0943952E-4,-2.443461E-4,0.0026703537
830652752208054,-0.0016057029,-6.981317E-5,-4.712389E-4
830652772211179,-0.0013613568,-7.5049157E-4,-0.0036826448
830652792083054,-0.0016231562,0.0023038345,-5.061455E-4
830652812087741,0.0030717794,3.1415926E-4,0.0012042772
830652832084616,1.3962634E-4,0.0,-0.003281219
830652852087741,0.0018151425,-0.0013962634,-0.0013264503
830652872076804,9.773844E-4,0.001134464,7.330383E-4
830652892081491,8.2030473E-4,0.0021467549,0.0018325957
830652912084616,0.0060039326,-0.002635447,-0.0013264503
830652932081491,0.0018849556,4.5378561E-4,-0.0012217305
830652952083054,7.330383E-4,-0.0019896755,0.0016057029
830652972206491,-4.886922E-4,-2.2689281E-4,0.004712389
830652992208054,-1.7453292E-4,8.726646E-5,-0.0017278759
830653012211179,-5.410521E-4,5.9341197E-4,8.901179E-4
830653032206491,-2.6179937E-4,2.443461E-4,-9.773844E-4
830653052087741,4.363323E-4,-7.330383E-4,-0.0020769418
830653072084616,3.8397242E-4,-0.0013089969,-0.0037699111
830653092087741,-9.0757123E-4,-0.001850049,-0.00413643
830653112211179,-0.0012042772,7.6794485E-4,-3.8397242E-4
830653132089304,-0.00143117,-4.0142573E-4,0.0017976891
830653152084616,0.003159046,6.981317E-4,-3.3161257E-4
830653172087741,-4.363323E-4,0.0015707964,7.5049157E-4
830653192083054,-7.15585E-4,-0.002024582,-0.0020769418
830653212087741,3.1415926E-4,-0.0010821042,0.0045727626
830653232208054,-0.0025307273,5.061455E-4,8.3775807E-4
830653252212741,1.7453292E-5,-2.7925268E-4,5.9341197E-4
830653272208054,-8.2030473E-4,-7.6794485E-4,-0.0021293017
830653292212741,-7.853982E-4,-6.457718E-4,0.0027401668
830653312111179,-0.0010821042,3.4906584E-4,-0.00572468
830653332087741,0.0010995574,-0.0028972465,-1.9198621E-4
830653352083054,-5.061455E-4,-7.15585E-4,0.0016580628
830653372087741,-1.5707963E-4,-0.0010995574,0.003822271
830653392084616,0.0013613568,-2.0943952E-4,0.0027401668
830653412087741,2.6179937E-4,4.712389E-4,0.001850049
830653432076804,-6.283185E-4,-0.0030019663,7.6794485E-4
830653452083054,5.9341197E-4,-6.1086525E-4,-0.001012291
830653472084616,-5.2359875E-4,4.1887903E-4,-0.0034382986
830653492212741,-2.6179937E-4,-0.0019896755,-0.00143117
830653512206491,-0.0012217305,0.0017104227,-0.003752458
830653532211179,0.0,0.0010821042,0.0028972465
830653552084616,-0.0028972465,0.0035081117,4.5378561E-4
830653572087741,4.363323E-4,1.3962634E-4,-0.0034208454
830653592083054,0.0017104227,-0.0028972465,-0.0015184365
830653612087741,-0.0040317103,1.7453292E-5,-0.0010995574
830653632092429,-0.0024783674,-8.5521134E-4,5.410521E-4
830653652095554,-0.0018325957,-2.7925268E-4,-0.004049164
830653672090866,1.7453292E-4,-0.0010646508,0.0014137167
830653692095554,4.0142573E-4,-0.002042035,0.004694936
830653712092429,6.981317E-4,0.0019024089,0.0048694685
830653732220554,-6.457718E-4,1.7453292E-5,1.7453292E-4
830653752217429,-0.0010646508,-6.1086525E-4,-0.0013439035
830653772220554,1.2217305E-4,-0.0016231562,-5.7595863E-4
830653792217429,-0.0014835298,-0.0013264503,-0.0010646508
830653812061179,1.7453292E-4,-5.9341197E-4,5.5850536E-4
830653832090866,0.0013788101,-9.5993106E-4,2.7925268E-4
830653852089304,5.5850536E-4,-0.0026529005,0.0022340214
830653872086179,3.1415926E-4,-0.0011693706,-0.0058643064
830653892089304,0.0017278759,1.2217305E-4,-0.0034906585
830653912090866,-0.0010821042,9.773844E-4,2.0943952E-4
830653932089304,-0.0021642083,6.981317E-5,-0.0039618975
830653952086179,-0.0025830872,-0.0018675023,-4.363323E-4
830653972095554,7.5049157E-4,-0.003403392,0.0017104227
830653992217429,-9.773844E-4,0.0015358897,4.1887903E-4
830654012220554,-5.9341197E-4,3.4906585E-5,-0.0010471975
830654032217429,-6.1086525E-4,-5.061455E-4,-0.0023561944
830654052214304,0.0017104227,-5.9341197E-4,5.2359875E-4
830654072090866,8.726646E-5,-0.0011170107,-0.00286234
830654092089304,-0.0013613568,0.004276057,-0.0020769418
830654112092429,5.061455E-4,-2.2689281E-4,0.0016755161
830654132089304,0.0010995574,-0.0034382986,0.004537856
830654152090866,-0.0013613568,-7.15585E-4,0.0049218284
830654172286179,-0.0011693706,2.7925268E-4,0.006091199
830654192086179,2.0943952E-4,1.9198621E-4,4.886922E-4
830654212089304,-0.0012915436,-2.6179937E-4,-3.4906585E-5
830654232090866,-0.0019547688,-0.0012391837,0.0037873646
830654252220554,0.0015358897,-3.3161257E-4,0.002391101
830654272217429,0.001012291,-0.001012291,-0.003979351
830654292218991,-6.981317E-4,-5.2359875E-4,-6.457718E-4
830654312343991,-0.0014660766,0.0,-0.002321288
830654332089304,-1.0471976E-4,-0.0028797933,0.0019896755
830654352092429,0.0024260078,0.001134464,0.005026548
830654372089304,6.981317E-5,-0.001972222,-0.001134464
830654392084616,-2.2689281E-4,6.981317E-4,-0.0026005406
830654412095554,6.806784E-4,0.0013264503,0.0016755161
830654432092429,0.0023736479,-4.712389E-4,-7.853982E-4
830654452095554,5.7595863E-4,-8.726646E-4,-0.00286234
830654472092429,-6.806784E-4,-0.0019896755,-5.9341197E-4
830654492089304,4.712389E-4,-0.0019198621,0.0033335788
830654512045554,0.0030892328,9.5993106E-4,0.0049218284
830654532220554,2.2689281E-4,-1.7453292E-4,0.0039618975
830654552211179,8.0285146E-4,-0.0016929694,-0.0015707964
830654572089304,-0.001972222,-5.9341197E-4,-0.0014137167
830654592086179,-2.7925268E-4,-0.0026703537,0.0022514747
830654612089304,-7.330383E-4,-5.7595863E-4,-0.003036873
830654632090866,-0.001850049,-9.250245E-4,-0.008552114
830654652103366,7.853982E-4,0.0015707964,-0.004276057
830654672076804,0.002391101,-0.003577925,-0.002443461
830654692087741,1.0471976E-4,-9.948377E-4,9.424778E-4
830654712083054,-1.0471976E-4,-0.0019373155,0.0013613568
830654732087741,-0.0040142573,-0.0029146997,0.003281219
830654752208054,5.7595863E-4,4.5378561E-4,0.0034732053
830654772212741,-8.2030473E-4,0.0017627826,0.00286234
830654792206491,-0.0012740904,0.001134464,6.283185E-4
830654812212741,-6.981317E-5,-3.3161257E-4,-0.0028274334
830654832084616,0.001256637,-0.0020071287,-9.424778E-4
830654852083054,0.0033161256,-0.003944444,0.0
830654872083054,-0.005550147,0.0010471975,-0.0024783674
830654892087741,-0.0017976891,-0.001012291,-0.0016406095
830654912084616,0.0014835298,8.726646E-5,-0.0023561944
830654932087741,-8.0285146E-4,0.0024958209,-0.0025307273
830654952083054,-3.6651915E-4,6.283185E-4,-0.0028972465
830654972087741,4.5378561E-4,-0.0035081117,-3.3161257E-4
830654992084616,0.0016580628,-0.0012915436,0.0041015237
830655012211179,3.4906585E-5,4.363323E-4,0.0013264503
830655032208054,-6.806784E-4,0.0018849556,0.0018849556
830655052204929,0.0012915436,4.0142573E-4,-5.7595863E-4
830655072208054,-0.0028797933,-8.726646E-4,-0.003159046
830655092081491,0.0028797933,6.981317E-4,-0.0012217305
830655112083054,0.0017627826,-8.5521134E-4,4.712389E-4
830655132087741,2.0943952E-4,-0.0015184365,8.726646E-4
830655152084616,-4.712389E-4,1.2217305E-4,-0.003281219
830655172081491,-0.0010297443,0.0012217305,-0.003577925
830655192083054,-7.853982E-4,-0.0010646508,0.0028099802
830655212372116,-9.250245E-4,9.948377E-4,-0.0013962634
830655232084616,-0.0014660766,5.061455E-4,0.002042035
830655252087741,-3.3161257E-4,1.7453292E-5,0.0024260078
830655272206491,0.0010646508,-8.2030473E-4,0.0017453292
830655292212741,1.9198621E-4,0.0013439035,0.0035604716
830655312242429,8.0285146E-4,2.0943952E-4,0.0011693706
