830645955549866,42.625,-81.5625,-124.125
830645975549866,42.1875,-81.4375,-124.0
830645995549866,42.25,-81.75,-123.8125
830646015549866,42.5,-81.75,-123.8125
830646035549866,42.375,-81.6875,-123.6875
830646055548304,42.625,-81.6875,-123.6875
830646075549866,42.5625,-82.0,-123.625
830646095549866,42.6875,-82.0,-123.5
830646115548304,42.75,-82.0625,-123.4375
830646135549866,42.625,-82.125,-123.4375
830646155549866,42.875,-82.25,-123.4375
830646175549866,42.9375,-82.1875,-123.5
830646195549866,42.875,-82.125,-123.4375
830646215549866,43.0,-82.3125,-123.1875
830646235549866,42.75,-82.375,-123.1875
830646255548304,42.75,-82.1875,-123.3125
830646275549866,42.625,-82.125,-123.25
830646295549866,42.6875,-82.25,-123.3125
830646315548304,42.5625,-82.4375,-123.375
830646335548304,42.5625,-82.375,-123.4375
830646355549866,42.375,-82.375,-123.375
830646375548304,42.375,-82.5,-123.625
830646395548304,42.375,-82.4375,-124.0
830646415548304,42.4375,-82.3125,-123.875
830646435548304,42.1875,-82.375,-123.8125
830646455548304,42.4375,-82.4375,-123.75
830646475548304,42.375,-82.3125,-123.75
830646495548304,42.5625,-82.375,-123.625
830646515549866,42.4375,-82.4375,-123.625
830646535549866,42.4375,-82.375,-123.6875
830646555549866,42.25,-82.5625,-123.6875
830646575549866,42.375,-82.625,-123.75
830646595549866,42.4375,-82.8125,-124.0
830646615549866,42.8125,-82.875,-124.125
830646635549866,42.875,-82.625,-124.25
830646655549866,43.0625,-82.6875,-124.1875
830646675549866,43.0,-82.3125,-124.4375
830646695548304,43.0,-82.3125,-124.4375
830646715549866,42.9375,-82.375,-124.5625
830646735549866,42.875,-82.1875,-124.25
830646755548304,42.75,-81.875,-124.1875
830646775549866,42.8125,-81.875,-124.0
830646795548304,42.5625,-81.625,-124.0625
830646815549866,42.375,-81.6875,-124.25
830646835548304,42.1875,-81.625,-124.125
830646855548304,42.0625,-81.75,-123.9375
830646875549866,42.3125,-81.8125,-123.75
830646895549866,42.375,-81.8125,-123.6875
830646915548304,42.5625,-81.875,-123.8125
830646935548304,42.375,-81.9375,-123.6875
830646955548304,42.3125,-82.0625,-123.875
830646975549866,42.3125,-82.25,-123.875
830646995548304,42.3125,-82.0625,-123.625
830647015548304,42.1875,-82.25,-123.625
830647035549866,42.4375,-82.375,-123.625
830647055548304,42.1875,-82.375,-123.6875
830647075549866,42.625,-82.4375,-123.6875
830647095549866,42.5,-82.5625,-123.75
830647115548304,42.5,-82.5625,-123.75
830647135548304,42.625,-82.4375,-123.6875
830647155548304,42.4375,-82.1875,-123.625
830647175549866,42.5,-82.375,-123.6875
830647195548304,42.75,-82.25,-123.875
830647215548304,42.8125,-82.1875,-123.875
830647235548304,42.9375,-82.1875,-123.9375
830647255549866,42.6875,-82.125,-123.75
830647275549866,42.75,-81.9375,-123.75
830647295549866,42.75,-82.125,-123.75
830647315548304,42.6875,-82.25,-123.6875
830647335548304,43.0,-82.6875,-123.5625
830647355548304,42.8125,-82.625,-123.5625
830647375548304,42.625,-82.5625,-123.5625
830647395549866,42.5,-82.625,-123.4375
830647415548304,42.375,-82.5625,-123.4375
830647435549866,42.3125,-82.5625,-123.4375
830647455549866,42.375,-82.625,-123.4375
830647475548304,42.5,-82.5,-123.5625
830647495548304,42.6875,-82.5,-123.75
830647515548304,42.625,-82.1875,-124.0
830647535548304,42.8125,-82.4375,-124.0
830647555549866,43.0625,-82.375,-123.9375
830647575548304,43.0,-82.1875,-124.25
830647595548304,43.25,-82.0625,-124.25
830647615548304,43.125,-82.125,-124.3125
830647635549866,43.0625,-81.9375,-124.3125
830647655548304,43.125,-81.9375,-124.1875
830647675549866,43.0,-81.875,-124.125
830647695548304,42.9375,-82.125,-124.0
830647715548304,42.75,-81.9375,-123.9375
830647735548304,42.6875,-82.0625,-124.0
830647755549866,42.6875,-82.0625,-123.6875
830647775548304,42.5,-82.1875,-123.625
830647795548304,42.5,-82.1875,-123.625
830647815548304,42.625,-82.25,-123.6875
830647835549866,42.5,-82.125,-123.75
830647855548304,42.625,-82.125,-123.5625
830647875549866,42.6875,-82.125,-123.5625
830647895549866,42.8125,-82.0625,-123.6875
830647915548304,42.9375,-81.875,-123.6875
830647935549866,42.8125,-82.0625,-123.75
830647955549866,43.0625,-82.1875,-123.875
830647975549866,43.0,-82.1875,-123.75
830647995548304,42.8125,-82.1875,-123.6875
830648015548304,42.8125,-82.4375,-123.6875
830648035549866,42.8125,-82.5,-123.875
830648055549866,42.75,-82.5625,-123.9375
830648075549866,42.5,-82.75,-123.875
830648095548304,42.375,-82.875,-123.6875
830648115548304,42.4375,-82.8125,-123.6875
830648135548304,42.375,-82.625,-123.5625
830648155548304,42.375,-82.625,-123.625
830648175549866,42.375,-82.625,-123.625
830648195548304,42.5,-82.75,-123.5625
830648215549866,42.5,-82.5625,-123.4375
830648235549866,42.625,-82.4375,-123.3125
830648255549866,42.875,-82.1875,-123.3125
830648275548304,42.75,-82.25,-123.4375
830648295548304,42.6875,-82.25,-123.4375
830648315549866,42.5,-82.25,-123.5625
830648335549866,42.75,-82.25,-123.6875
830648355549866,42.9375,-82.1875,-123.6875
830648375549866,42.75,-82.0625,-123.875
830648395549866,42.4375,-82.25,-124.0
830648415549866,42.4375,-82.1875,-123.9375
830648435549866,42.375,-82.4375,-123.9375
830648455549866,42.4375,-82.25,-123.875
830648475548304,42.625,-82.25,-124.0
830648495549866,42.6875,-82.25,-124.0
830648515549866,42.6875,-82.125,-123.75
830648535548304,42.75,-81.9375,-123.6875
830648555549866,42.6875,-82.1875,-123.625
830648575549866,42.9375,-82.0625,-123.625
830648595548304,42.8125,-82.125,-123.75
830648615548304,42.75,-82.1875,-123.9375
830648635548304,42.8125,-82.1875,-123.9375
830648655548304,42.8125,-82.3125,-123.875
830648675549866,42.9375,-82.25,-123.9375
830648695549866,42.75,-82.25,-124.0
830648715549866,42.5625,-82.6875,-124.125
830648735549866,42.625,-82.5,-124.125
830648755549866,42.625,-82.25,-124.0
830648775549866,42.75,-82.25,-123.9375
830648795549866,42.9375,-81.9375,-123.75
830648815549866,42.75,-82.0625,-123.75
830648835548304,42.75,-81.9375,-123.5625
830648855549866,42.5625,-82.125,-123.4375
830648875548304,42.375,-82.25,-123.375
830648895548304,42.4375,-82.0625,-123.375
830648915549866,42.5625,-82.125,-123.375
830648935549866,42.5,-82.5,-123.375
830648955549866,42.375,-82.4375,-123.4375
830648975549866,42.3125,-82.375,-123.375
830648995549866,42.375,-82.4375,-123.4375
830649015549866,42.3125,-82.5,-123.625
830649035549866,42.4375,-82.4375,-123.5625
830649055549866,42.625,-82.4375,-123.5625
830649075549866,42.5,-82.4375,-123.6875
830649095549866,42.3125,-82.4375,-123.6875
830649115549866,42.375,-82.125,-123.6875
830649135549866,42.375,-82.0625,-123.6875
830649155549866,42.3125,-82.1875,-123.625
830649175548304,42.375,-82.0625,-123.4375
830649195548304,42.25,-81.875,-123.3125
830649215548304,42.125,-82.0,-123.3125
830649235549866,42.3125,-81.75,-123.25
830649255549866,42.3125,-81.8125,-123.25
830649275548304,42.5,-81.625,-123.25
830649295548304,42.375,-82.0,-123.125
830649315548304,42.3125,-82.0625,-123.125
830649335548304,42.375,-82.125,-123.125
830649355549866,42.25,-82.375,-123.25
830649375549866,42.375,-82.1875,-123.4375
830649395549866,42.4375,-82.125,-123.5625
830649415549866,42.3125,-82.1875,-123.6875
830649435549866,42.4375,-82.125,-123.5625
830649455549866,42.375,-82.25,-123.375
830649475548304,42.25,-82.0625,-123.375
830649495549866,42.125,-82.0625,-123.3125
830649515549866,42.25,-82.0625,-123.375
830649535549866,42.5625,-81.8125,-123.4375
830649555548304,42.6875,-82.125,-123.375
830649575549866,42.5625,-82.0625,-123.3125
830649595549866,42.5625,-82.1875,-123.4375
830649615548304,42.375,-82.125,-123.375
830649635548304,42.3125,-82.0,-123.4375
830649655548304,42.375,-82.0,-123.5625
830649675548304,42.5625,-81.9375,-123.6875
830649695548304,42.375,-81.9375,-123.9375
830649715548304,42.0625,-82.0625,-123.875
830649735549866,41.8125,-81.8125,-123.8125
830649755549866,42.0625,-81.75,-123.9375
830649775549866,42.25,-81.6875,-123.8125
830649795549866,42.125,-81.75,-123.9375
830649815549866,42.375,-81.8125,-124.125
830649835549866,42.375,-81.5625,-124.125
830649855549866,42.375,-81.5,-124.0
830649875548304,42.5625,-81.4375,-123.875
830649895548304,42.5625,-81.3125,-123.9375
830649915549866,42.6875,-81.4375,-124.125
830649935549866,42.5625,-81.4375,-124.0
830649955549866,42.5625,-81.375,-124.0
830649975548304,42.625,-81.4375,-124.0
830649995548304,42.625,-81.5625,-124.125
830650015549866,42.8125,-82.3125,-124.125
830650035549866,43.0,-82.5625,-124.3125
830650055548304,43.0625,-82.75,-124.0
830650075548304,43.0625,-82.6875,-123.875
830650095548304,42.875,-82.6875,-123.625
830650115549866,42.875,-82.6875,-123.375
830650135549866,42.5625,-82.1875,-123.75
830650155549866,42.625,-82.375,-123.6875
830650175549866,42.5625,-82.125,-123.6875
830650195549866,42.5625,-82.0625,-123.875
830650215549866,42.6875,-82.1875,-123.875
830650235549866,42.6875,-82.3125,-123.75
830650255548304,42.75,-82.4375,-123.6875
830650275549866,42.8125,-82.875,-123.4375
830650295548304,42.4375,-82.5,-123.5625
830650315548304,42.625,-82.4375,-123.625
830650335548304,42.6875,-82.3125,-123.375
830650355548304,43.0,-82.25,-123.4375
830650375548304,43.0625,-82.625,-123.3125
830650395549866,43.0625,-82.5625,-123.125
830650415548304,42.9375,-82.5625,-123.1875
830650435549866,43.0,-82.5,-123.1875
830650455549866,43.0,-82.5625,-123.1875
830650475548304,42.9375,-82.25,-123.375
830650495548304,42.9375,-82.5,-123.4375
830650515549866,43.125,-82.5,-123.75
830650535549866,42.5,-82.4375,-123.75
830650555549866,42.375,-82.375,-123.875
830650575549866,42.4375,-82.375,-123.875
830650595549866,42.5,-82.25,-123.6875
830650615548304,42.625,-82.25,-123.75
830650635549866,43.0,-82.4375,-123.75
830650655549866,43.125,-82.25,-123.875
830650675549866,43.125,-82.25,-123.875
830650695548304,43.0625,-82.375,-123.75
830650715548304,42.625,-82.5,-123.75
830650735548304,42.375,-82.5,-123.6875
830650755549866,42.0625,-82.5,-123.6875
830650775549866,42.0625,-82.4375,-123.625
830650795548304,42.125,-82.1875,-123.875
830650815549866,42.3125,-82.125,-123.8125
830650835549866,42.375,-81.8125,-123.4375
830650855548304,42.25,-81.625,-123.25
830650875549866,42.5,-81.5625,-123.3125
830650895548304,42.625,-81.875,-123.125
830650915548304,42.9375,-82.4375,-123.0625
830650935548304,43.0625,-82.25,-123.375
830650955549866,42.6875,-82.8125,-123.375
830650975549866,42.75,-82.875,-123.3125
830650995548304,42.9375,-82.5,-123.375
830651015548304,42.6875,-82.25,-123.6875
830651035548304,42.625,-82.4375,-123.4375
830651055549866,42.875,-81.875,-123.6875
830651075549866,42.625,-81.8125,-123.875
830651095548304,42.5625,-82.0625,-123.6875
830651115548304,42.5625,-82.125,-123.5625
830651135548304,42.3125,-82.25,-123.625
830651155548304,42.1875,-82.4375,-123.625
830651175548304,42.5,-82.5,-123.875
830651195549866,42.375,-82.5,-124.0
830651215549866,42.6875,-82.625,-123.875
830651235548304,42.4375,-82.8125,-123.75
830651255549866,42.5,-83.0,-123.5625
830651275549866,42.75,-82.8125,-123.3125
830651295548304,43.0,-82.5625,-123.375
830651315548304,42.8125,-82.4375,-123.375
830651335548304,43.0,-82.0,-123.25
830651355549866,42.5625,-81.9375,-123.4375
830651375549866,42.3125,-82.25,-123.4375
830651395549866,42.375,-82.1875,-123.4375
830651415549866,42.25,-82.25,-123.625
830651435548304,42.125,-82.25,-123.875
830651455549866,42.125,-82.25,-123.8125
830651475548304,42.375,-82.1875,-123.4375
830651495548304,42.4375,-82.125,-123.3125
830651515548304,42.375,-82.0625,-123.8125
830651535549866,42.4375,-82.0625,-123.9375
830651555549866,42.4375,-81.9375,-124.125
830651575549866,42.5625,-81.9375,-124.3125
830651595548304,42.625,-81.9375,-124.25
830651615548304,42.9375,-82.25,-124.125
830651635549866,42.9375,-82.3125,-124.1875
830651655548304,42.6875,-82.4375,-124.5625
830651675548304,42.4375,-82.0625,-124.5625
830651695549866,42.25,-82.0625,-124.4375
830651715548304,42.25,-81.75,-124.125
830651735548304,42.375,-81.5625,-123.625
830651755548304,42.625,-82.0625,-123.4375
830651775548304,42.6875,-82.25,-123.5625
830651795548304,42.6875,-82.1875,-123.75
830651815548304,42.5625,-82.25,-123.625
830651835548304,42.5,-82.1875,-123.875
830651855548304,42.3125,-82.0625,-123.375
830651875548304,42.625,-82.125,-123.3125
830651895548304,42.75,-82.0625,-123.3125
830651915548304,42.5625,-82.125,-123.125
830651935548304,43.0,-82.125,-123.125
830651955548304,43.0,-82.0,-123.3125
830651975549866,42.75,-82.125,-123.25
830651995548304,42.875,-82.1875,-123.375
830652015549866,42.5625,-81.9375,-123.625
830652035548304,42.375,-82.1875,-123.625
830652055548304,42.6875,-82.1875,-123.5625
830652075549866,42.375,-82.125,-123.625
830652095548304,42.25,-82.0625,-123.6875
830652115549866,42.6875,-82.1875,-123.375
830652135548304,42.875,-81.8125,-123.6875
830652155548304,42.6875,-81.875,-123.6875
830652175548304,42.875,-81.625,-123.625
830652195549866,43.0,-81.625,-123.6875
830652215548304,42.9375,-81.625,-123.4375
830652235548304,42.6875,-81.6875,-123.4375
830652255548304,42.4375,-81.875,-123.5625
830652275549866,42.4375,-82.125,-123.4375
830652295549866,42.25,-82.1875,-123.875
830652315548304,42.1875,-82.375,-123.875
830652335549866,42.3125,-82.1875,-123.6875
830652355548304,42.4375,-82.1875,-123.6875
830652375548304,42.6875,-82.0625,-123.375
830652395548304,42.6875,-82.0625,-123.3125
830652415548304,42.75,-81.9375,-123.25
830652435548304,42.875,-81.9375,-123.625
830652455548304,42.75,-81.6875,-123.875
830652475549866,42.6875,-81.4375,-124.0
830652495549866,42.75,-81.625,-124.125
830652515549866,42.5625,-81.8125,-124.0
830652535549866,42.5625,-81.75,-123.875
830652555548304,42.75,-82.125,-123.9375
830652575548304,42.75,-81.9375,-123.9375
830652595548304,42.6875,-82.0625,-123.875
830652615549866,42.5625,-82.0625,-124.0
830652635549866,42.5625,-81.8125,-123.8125
830652655548304,42.25,-82.0,-123.875
830652675549866,42.375,-82.1875,-123.6875
830652695548304,42.3125,-82.25,-123.6875
830652715549866,42.375,-82.375,-123.125
830652735549866,42.625,-82.5,-123.25
830652755549866,42.625,-82.1875,-123.5625
830652775549866,42.75,-81.875,-123.6875
830652795549866,42.75,-81.875,-123.875
830652815549866,42.9375,-81.75,-124.125
830652835549866,43.0,-81.75,-123.9375
830652855548304,42.75,-81.875,-124.0
