3651904234709,0.02146722,-0.00706446,-0.01623949
3651923255253,-0.05916696,-0.01072965,-0.02356987
3651942300629,-0.07138426,-9.5580984E-4,-0.0247916
3651961323477,-0.02740198,-9.5580984E-4,-0.01623949
3651980344149,-0.009076031,-0.00828619,-0.011352571
3651999389653,-0.029845439,-0.00706446,-0.013796031
3652018410197,-0.03106717,2.6592007E-4,-0.0125743
3652037455573,-0.02373679,2.6592007E-4,-0.013796031
3652056470229,0.00558473,-9.5580984E-4,-0.00890911
3652075490773,0.04590182,-0.00584273,-3.57E-4
3652094536021,0.03246279,-0.020503491,-3.57E-4
3652113556565,-0.024958521,-0.03760771,-0.0040221903
3652132601941,-0.04084101,-0.04615982,-0.00646565
3652151612245,-0.009076031,-0.03638598,-0.0015787301
3652170632533,0.019023761,-0.03027733,-0.00280046
3652189677653,0.019023761,-0.03027733,-3.57E-4
3652208698069,0.0019195399,-0.024168681,0.00575165
3652227743189,-0.0029673805,-0.00828619,0.0118603
3652246746817,0.011693381,-0.00706446,0.00819511
3652265766849,6.9780974E-4,-0.01806003,8.6473E-4
3652284811585,-0.021293331,-0.02294695,-0.0076873805
3652303831489,-0.009076031,-0.00828619,-0.00280046
3652322876225,0.03979317,0.00393111,0.00452992
3652341896129,0.04712355,-0.00706446,0.00452992
3652360910863,-0.03106717,-0.027833872,8.6473E-4
3652379955471,-0.07138426,-0.01928176,0.0020864601
3652398975247,-0.028623711,-0.01195138,-0.0015787301
3652417995023,0.027575871,-0.01072965,0.00575165
3652437039631,0.011693381,-0.0290556,0.00575165
3652456054080,-0.03351063,-0.05837712,0.01674722
3652475098560,-0.090931945,-0.11946362,0.036294904
3652494118208,-0.10192751,-0.17321974,0.058286045
3652513162688,-0.11658827,-0.1915457,0.081498906
3652532182464,-0.1788965,-0.2123151,0.07905545
3652551199314,-0.20699629,-0.23064105,0.08638583
3652570243666,-0.22654398,-0.22453241,0.09493794
3652589263314,-0.21921359,-0.20742819,0.11204216
3652608307794,-0.14957498,-0.15000688,0.16702001
3652627327442,-0.07260599,-0.15733725,0.1829025
3652646371922,-0.23265262,-0.14267649,0.19145462
3652665389417,-0.8874999,-0.121907085,0.14747234
3652684695667,-1.6547464,-0.07425961,0.052177392
3652703740019,-1.9125315,0.102891244,-0.04556101
3652722759667,-1.4727087,0.52316636,-0.13352558
3652741779315,-0.638267,1.0570624,-0.1958338
3652760818729,0.1790704,1.5286502,-0.22515532
3652779837993,0.8180352,1.8878387,-0.25936377
3652798857513,1.3470442,2.2030451,-0.24225955
3652817901737,1.5913903,2.465717,-0.22393359
3652836921129,1.3653702,2.6954024,-0.2813549
3652855959510,0.74717486,2.8884356,-0.38764542
3652874978774,0.47717252,3.0167174,-0.43284944
3652893998038,0.13142292,3.2024202,-0.38031504
3652913042134,-0.33405623,3.136447,-0.50370973
3652932061270,-0.69691,3.0582561,-0.44995365
3652951097395,-1.4421654,3.0069435,-0.46583614
3652970116531,-1.4959215,2.8444533,-0.4279625
3652989135539,-0.89238685,2.5329123,-0.43895808
3653008179379,-0.04206274,2.1395152,-0.547692
3653027198515,0.26581323,1.7607789,-0.6381
3653046242355,0.07400161,1.2134438,-0.76149476
3653065242277,-0.07871464,0.7210866,-0.8201378
3653084261029,-0.06527561,0.41321066,-0.74683404
3653103304485,0.0532322,0.01614841,-0.6332131
3653122323237,0.325678,-0.42611787,-0.5721266
3653141341861,0.7569487,-0.87571454,-0.48782727
3653160388183,1.1112504,-1.2813289,-0.3497718
3653179406935,1.2908447,-1.661287,-0.20194246
3653198425559,1.4179046,-1.9911541,-0.072439075
3653217469015,1.4350088,-2.3051386,0.081498906
3653236487639,1.1283545,-2.5323803,0.2806409
3653255506391,0.47350734,-2.7412963,0.4260268
3653274537034,-0.05550177,-2.9062297,0.49322194
3653293555530,-0.22776571,-2.9306645,0.5445346
3653312573898,-0.44523364,-2.774283,0.5677475
3653331617098,-0.8337438,-2.7131965,0.49933058
3653350635466,-0.90460414,-2.7364094,0.3820445
3653369651707,-0.38048196,-2.656997,0.29774514
3653388694779,0.30857378,-2.3197994,0.243989
3653407713147,0.60423243,-2.2330565,0.30751896
3653426756219,0.45762485,-2.1304312,0.32706663
3653445774587,0.6298888,-1.8677593,0.23299344
3653464806786,1.0464987,-1.3863977,0.2806409
3653483850114,0.904778,-1.0052179,0.31973627
3653502868738,0.23160478,-0.8207367,0.26231495
3653521887234,-0.083601564,-0.6839029,0.2073371
3653540930562,0.41730773,-0.4358917,0.15724617
3653559949186,1.0880375,-0.15611552,0.1584679
3653579013532,1.1405718,-0.06937269,0.1706852
3653598032540,0.57613266,-0.08158999,0.1340333
3653617051548,-0.02373679,-0.03394252,0.10837697
3653636070556,-0.24486992,0.043026473,0.12670292
3653655114268,-0.12025346,0.12976931,0.13769849
3653674146795,0.06056258,0.13099103,0.11937254
3653693166059,0.0165803,0.110221624,0.11448562
3653712210155,-0.194779,0.12976931,0.10104659
3653731229419,-0.3364997,0.16519947,0.09371621
3653750273515,-0.28640875,0.16153428,0.08760756
3653769295698,-0.14346634,0.14565179,0.06195123
3653788314962,-0.050614852,0.12732585,0.052177392
3653807359186,-0.07871464,0.11266509,0.047290474
3653826378578,-0.21432668,0.096782595,0.031407982
3653845422674,-0.33527794,0.0442482,0.032629713
3653864442066,-0.23876128,0.035696093,0.03385144
3653883463786,-0.03595409,0.05768723,0.039960094
3653902507882,0.055675663,0.0442482,0.025299331
3653921527402,0.011693381,0.021035332,0.00697338
3653940546794,-0.08971021,0.00393111,0.00452992
3653959591018,-0.10803616,0.00148765,0.01919068
3653978622076,-0.01884987,0.0075963,0.02652106
3653997641724,0.02391068,-0.00217754,0.0118603
3654016686076,-0.03106717,-0.01928176,0.00941684
3654035705596,-0.08971021,-0.01806003,0.00575165
3654054725244,-0.10925789,-0.01195138,0.0033081903
3654073777793,-0.083601564,-0.01928176,0.0033081903
3654092797569,-0.07382772,-0.02661214,0.0033081903
3654111842177,-0.10192751,-0.020503491,-3.57E-4
3654130862081,-0.15934882,0.0027093804,-0.013796031
3654149881729,-0.24853513,0.027143981,-0.02112641
3654168926337,-0.29007393,-0.004621,-0.01990468
3654187944122,-0.17400958,-0.04249463,0.00697338
3654206988730,0.030019332,-0.0290556,0.00819511
3654226008634,0.106988326,-0.015616571,8.6473E-4
3654245028410,0.033684522,-0.01317311,-0.01013084
3654264073018,-0.076271184,-0.01439484,-0.02112641
3654283092796,-0.10314924,-0.020503491,-0.018682951
3654302112828,-0.01762814,-9.5580984E-4,-0.018682951
3654321157564,0.06911469,0.02225706,-0.01623949
3654340177340,0.08621891,0.030809171,-0.0125743
3654359222076,0.04345836,0.023478791,-0.01013084
3654378242611,0.0104716495,0.023478791,-0.0076873805
3654397287347,0.0532322,0.03691782,-0.011352571
3654416307507,0.06789296,0.050356854,-0.00646565
3654435327539,-0.01518468,0.043026473,-0.00890911
3654454372275,-0.12514038,0.050356854,-0.0040221903
3654473392307,-0.18378343,0.07356972,0.00819511
3654492412618,-0.19355726,0.069904536,0.014303761
3654511457482,-0.13124903,0.0442482,0.01919068
3654530477642,-0.01884987,0.04791339,0.02652106
3654549522506,0.04956701,0.069904536,0.02652106
3654568542538,0.048345283,0.07356972,0.021634141
3654587565262,0.03246279,0.04058301,0.01552549
3654606610254,0.113096975,0.017370142,0.01674722
3654625630286,0.27925226,0.02225706,0.02041241
3654644675278,0.33545184,0.03691782,0.01308203
3654663695566,0.20717019,0.03691782,-3.57E-4
3654682706636,0.022688951,0.02958744,-0.0052439203
3654702019789,-0.05550177,0.023478791,0.01308203
3654721039693,-0.039619282,-9.5580984E-4,0.021634141
3654740084429,0.02146722,-0.021725219,0.01919068
3654759104333,-0.0054108403,-0.06815096,0.035073172
3654778124109,-0.08726675,-0.12435054,0.038738362
3654797146039,-0.14346634,-0.15611552,0.036294904
3654816165687,-0.20943975,-0.18543704,0.038738362
3654835210039,-0.3083999,-0.1842153,0.038738362
3654854229431,-0.26686105,-0.16222417,0.03018625
3654873248951,-0.11781,-0.11213324,0.04118182
3654892284476,-0.0811581,-0.05837712,0.031407982
3654911303612,-0.22654398,-0.00706446,8.6473E-4
3654930347708,-0.38414714,0.052800313,-0.0247916
3654949366844,-0.42079905,0.09433913,-0.02112641
3654968410940,-0.35726908,0.14931698,0.07661199
3654987421903,-0.3609343,0.2678248,0.19023289
3655006440783,-0.4476771,0.5219446,0.22932824
3655025484495,-0.58084565,0.89701575,0.21833268
3655044503503,-0.7482227,1.3148474,0.11570735
3655063547215,-0.882613,1.7277921,-0.026013331
3655082566223,-0.93759084,2.099198,-0.080991186
3655101610119,-0.9107128,2.4632735,-0.05044793
3655120628999,-0.84351766,2.601329,0.059507772
3655139648007,-0.9669124,2.5414643,0.19878499
3655158691591,-1.525243,2.5903335,0.1951198
3655177710471,-2.0957909,2.773593,0.23421517
3655196755757,-2.1251123,2.624542,0.40159217
3655215774765,-2.3022633,2.4009655,0.33073184
3655234793773,-2.0554738,2.2067103,0.11570735
3655253837485,-1.7023939,2.185941,0.18534596
3655272856365,-1.344427,2.2763488,0.07783372
3655291893669,-0.6736972,2.2971184,-0.12863865
3655310912549,0.4808377,1.8475217,-0.3253372
3655329956261,1.5364124,1.3172909,-0.5538007
3655348975013,2.2682288,0.7088693,-0.7004083
3655367993893,2.8021247,0.060130693,-0.6490956
3655387037477,2.9707236,-0.47010013,-0.48660555
3655406043923,2.6042047,-0.9502401,-0.29968086
3655425087251,1.9065965,-1.4316016,-0.13841249
3655444105875,1.2896229,-1.8298857,0.01063857
3655463149203,0.69341874,-2.121879,0.16091137
3655482167699,0.07522334,-2.407764,0.23421517
3655501208750,-0.5368634,-2.5971322,0.24154554
3655520227246,-0.959582,-2.7913873,0.1951198
3655539245742,-1.0072296,-2.8255956,0.08394237
3655558289070,-0.61994106,-2.8072698,-0.02723506
3655577307438,-0.062832154,-2.7119749,-0.05655658
3655596336267,0.25481766,-2.6447797,-0.13719076
3655615379723,0.48572463,-2.4945068,-0.23126398
3655634398347,0.7936006,-2.2477174,-0.2569203
3655653417099,0.94998205,-2.059571,-0.20682937
3655672460555,0.6848666,-1.9728281,-0.19216862
3655691479307,0.42585987,-1.8445464,-0.23615089
3655710529196,0.54070246,-1.5195663,-0.24225955
3655729547948,0.77527463,-1.2727768,-0.20927283
3655748591660,0.65798855,-1.1237258,-0.19461207
3655767610412,0.37332547,-1.0284308,-0.23004225
3655786653996,0.21694402,-0.7987456,-0.23004225
3655805670270,0.20961365,-0.5091955,-0.2117163
3655824689150,0.14119676,-0.3137187,-0.14085595
3655843732606,-0.098262325,-0.24408008,-0.07610426
3655862751486,-0.17156613,-0.11335497,-0.06266523
3655881794942,0.20839192,0.118773736,-0.06266523
3655900807889,0.55536324,0.23850328,0.00941684
3655919826385,0.325678,0.22262079,0.07783372
3655938869841,-0.19966592,0.18108197,0.13036811
3655957888465,-0.4110252,0.14320834,0.17557213
3655976931793,-0.12147519,0.1823037,0.1621331
3655995950545,0.22916132,0.23972501,0.14991578
3656014947156,0.21938749,0.25316402,0.13158984
3656033990100,-0.0054108403,0.2433902,0.12670292
3656053008340,-0.17400958,0.21651213,0.09860313
3656072026580,-0.23876128,0.1542039,0.047290474
3656091069524,-0.35116044,0.110221624,0.01063857
3656110089607,-0.6138324,0.09433913,0.014303761
3656129107719,-0.7079056,0.05768723,0.0118603
3656148150791,-0.34260833,0.038139552,-0.00890911
3656167169031,0.1668531,0.038139552,-0.04800447
3656186187271,0.35622126,0.0442482,-0.05166966
3656205238389,0.18273558,0.05768723,-0.02356987
3656224256757,-0.02618025,0.07112626,-0.00280046
3656243299957,-0.02251506,0.050356854,0.0020864601
3656262318453,0.17051828,0.0198136,8.6473E-4
3656281336821,0.30246514,0.01859187,-0.00280046
3656300380021,0.2609263,0.0442482,0.02285587
3656319407575,0.11554043,0.061352424,0.04118182
3656338451031,-0.03351063,0.05768723,0.04484701
3656357469655,-0.07993637,0.050356854,0.04484701
3656376488151,-0.00418911,0.05768723,0.050955664
3656395531607,0.052010473,0.06379588,0.059507772
3656414548969,0.041014902,0.056465503,0.058286045
3656433567337,-0.0054108403,0.03447436,0.047290474
3656452610665,0.02024549,0.039361283,0.038738362
3656471629033,0.09721448,0.06501761,0.02285587
3656490647529,0.15585752,0.08823048,0.0118603
3656509697879,0.10332313,0.07845664,0.0033081903
3656528716503,0.015358571,0.052800313,0.01063857
3656547735127,-0.0078543,0.0442482,0.00941684
3656566778455,0.0165803,0.050356854,0.0020864601
3656585797079,0.041014902,0.052800313,-0.0040221903
3656604849033,0.03979317,0.045469932,-0.0052439203
3656623867785,-0.021293331,0.03447436,-0.011352571
3656642886537,-0.03839755,0.024700522,-0.0015787301
3656661930121,0.03490625,0.01859187,0.00452992
3656680949001,0.10332313,0.021035332,0.01063857
3656700213446,0.09721448,0.028365713,0.01063857
3656719250034,0.04345836,0.03325263,0.00819511
3656738294002,-0.01762814,0.02225706,0.00697338
3656757313266,-0.050614852,0.00881803,-3.57E-4
3656776357234,-0.0066325706,0.01248322,-0.0015787301
3656795376370,0.04956701,0.023478791,-0.0040221903
3656814410781,0.06911469,0.02225706,-0.00280046
3656833430301,0.04223663,0.00148765,0.0020864601
3656852474653,-0.0054108403,-0.01195138,0.01552549
3656871494173,-0.02251506,-0.009507921,0.01063857
3656890538525,-0.02251506,-0.00706446,-3.57E-4
3656909561544,0.008028191,-0.020503491,0.00819511
3656928581192,0.08377545,-0.01928176,0.014303761
3656947625672,0.11798389,0.0027093804,0.025299331
3656966645320,0.02024549,0.00148765,0.01552549
3656985689672,-0.07504945,-0.01195138,0.0033081903
3657004698803,-0.04939312,-0.01195138,0.00819511
3657023718195,0.03857144,0.013704951,0.01063857
3657042737587,0.08133199,0.030809171,0.01552549
3657061781811,0.052010473,0.030809171,0.0118603
3657080801203,0.011693381,0.024700522,0.014303761
3657099845427,-0.0078543,0.024700522,0.02652106
3657118863875,-0.0200716,0.024700522,0.028964521
3657137883139,-0.013962951,0.01614841,0.02652106
3657156902659,0.0019195399,0.010039761,0.03751663
3657175946883,0.0019195399,2.6592007E-4,0.052177392
3657194966275,-0.0445062,0.00515284,0.054620855
3657214004153,-0.04206274,0.035696093,0.054620855
3657233048761,0.07522334,0.061352424,0.04118182
3657252068665,0.13630985,0.05890896,0.031407982
3657271088569,0.11187524,0.04791339,0.03385144
3657290133305,0.113096975,0.039361283,0.02774279
3657309160181,0.10087967,0.027143981,0.02652106
3657328180213,0.05445393,-0.00706446,0.0240776
3657347225077,0.037349712,-0.04738155,0.01919068
3657366245237,0.04712355,-0.065707505,0.01063857
3657385265397,0.05445393,-0.05471193,0.00452992
3657404319142,0.02513241,-0.06204231,-0.0125743
3657423339558,-0.02740198,-0.079146534,-0.01623949
3657442359974,-0.07504945,-0.06937269,-0.02112641
3657461405094,-0.04817139,-0.04249463,-0.03945236
3657480425382,0.02513241,-0.035164252,-0.03334371
3657499470630,0.0898841,-0.0412729,-0.03212198
3657518497533,0.126536,-0.03272079,-0.02112641
3657537518077,0.11798389,-0.02294695,-0.0125743
3657556563453,0.07522334,-0.025390409,-0.00646565
3657575583997,0.04223663,-0.03638598,8.6473E-4
3657594604541,-0.0078543,-0.05593366,0.0118603
3657613643163,-0.009076031,-0.04982501,0.01796895
3657632663451,0.030019332,-0.016838301,0.025299331
3657651708571,0.03857144,-0.004621,0.0240776
3657670728731,-0.028623711,-0.0290556,0.01919068
3657689749147,-0.076271184,0.03325263,0.0020864601
3657708794139,0.077666804,0.20185137,-0.02723506
3657727822932,0.33056492,0.361898,-0.066330425
3657746843348,0.44174236,0.4022151,-0.03212198
3657765888596,0.36477336,0.41687587,0.07905545
3657784909012,0.26214802,0.5329402,0.1584679
3657803954260,0.15097061,0.8017208,0.1865677
3657822974676,-0.0445062,1.1071533,0.1340333
3657841990206,-0.17278786,1.36616,0.04118182
3657861035454,-0.20088765,1.5396457,0.06439469
3657880055742,-0.42812943,1.6312754,0.12792465
3657899076030,-0.8349655,1.6899185,0.22810651
3657918121278,-1.5081388,1.7424529,0.29163647
3657937145274,-2.2204072,1.8340826,0.4028139
3657956165690,-2.4427621,2.000238,0.5640823
3657975210938,-2.0872388,2.2201493,0.6789249
3657994231482,-2.0603607,2.6123247,0.7400114
3658013276730,-2.3828974,3.272059,0.73756796
3658032288632,-2.312037,3.6373563,0.6129515
3658051333752,-1.1550589,3.5151832,0.2965234
3658070354040,0.8388046,3.1865377,0.10471178
3658089399160,2.1203995,3.2378504,-0.100538865
3658108419448,1.791754,3.1205645,-0.27158105
3658127439736,0.8351394,2.6367593,-0.32289374
3658146474648,0.1021014,2.0649896,-0.42429733
3658165494552,0.24626555,1.3686035,-0.4841621
3658184539544,0.86079574,0.58913976,-0.4841621
3658203559576,1.1955497,-0.19521089,-0.4157452
3658222604568,1.1527891,-0.82684535,-0.28257665
3658241612252,0.91699535,-1.2837723,-0.115199625
3658260656860,0.447851,-1.6368524,0.047290474
3658279676636,-0.083601564,-1.9728281,0.053399123
3658298721244,-0.43668154,-2.2232828,0.01063857
3658317741148,-0.61261064,-2.3979902,-0.080991186
3658336783400,-0.7115708,-2.511611,-0.0980954
3658355803176,-0.52708954,-2.6142364,-0.14574288
3658374847784,0.08133199,-2.7400746,-0.21538149
3658393867688,0.79970926,-2.6460013,-0.16895574
3658412887592,1.0208423,-2.5910234,-0.093208484
3658431932200,0.7398445,-2.6594403,-0.05411312
3658450939605,0.49183327,-2.6912053,-0.07121734
3658469984085,0.7655008,-2.5690324,-0.00646565
3658489028437,1.0208423,-2.2330565,0.07416853
3658508048213,0.38065585,-1.9997061,0.09615967
3658527092693,-0.70057523,-2.1084402,-0.087099835
3658546101890,-0.30717817,-2.2428305,-0.36076736
3658565146114,1.1002548,-1.8311074,-0.29845914
3658584165634,1.3653702,-1.4987968,-0.113977894
3658603185154,0.5468111,-1.2422335,-0.14696461
3658622229378,0.0532322,-1.0162135,-0.21049456
3658641228390,0.633554,-0.8573886,-0.2569203
3658660272102,1.5510732,-0.57516897,-0.1836165
3658679315814,1.4374523,-0.31249696,-0.11764309
3658698562665,0.62133664,-0.05104674,-0.14207768
3658717606377,0.00680646,0.17375158,-0.13230385
3658736603715,0.05078874,0.29470286,-0.106647514
3658755646915,0.28902608,0.37411532,-0.041895818
3658774665283,0.24870901,0.3948847,0.042403553
3658793708483,-5.239202E-4,0.37900224,0.039960094
3658812726851,-0.18744862,0.3203592,0.04118182
3658831770051,-0.0933754,0.24949884,0.04484701
3658850779959,0.18029213,0.28737247,0.06195123
3658869822903,0.20839192,0.30325496,0.046068743
3658888841143,0.019023761,0.35456762,0.01552549
3658907884215,-0.13247076,0.34845898,-0.0040221903
3658926902455,-0.02740198,0.33379823,-0.013796031
3658945930441,0.25848284,0.32768956,0.0033081903
3658964948169,0.33545184,0.3044767,0.00697338
3658983990729,0.099657945,0.2592727,0.03751663
3659003008585,-0.13613595,0.22384252,0.053399123
3659022051145,-0.10925789,0.19329926,0.042403553
3659041050893,0.23404825,0.20429483,0.014303761
3659060093069,0.5492546,0.20551656,-0.01746122
3659079110541,0.47350734,0.16031255,-0.022348141
3659098152589,0.14119676,0.102891244,-0.0040221903
3659117170061,-0.11658827,0.060130693,0.01674722
3659136212237,-0.14468807,0.049135122,0.01552549
3659155212218,0.0019195399,0.03325263,0.0033081903
3659174253882,0.10943178,0.01126149,0.01919068
3659193295674,0.01780203,-0.01317311,0.03385144
3659212312762,-0.0933754,0.00393111,0.038738362
3659231354426,-0.02740198,0.049135122,0.042403553
3659250353998,0.14852715,0.08700875,0.052177392
3659269395406,0.21327883,0.09556086,0.060729504
3659288436686,0.12897946,0.082121834,0.06561642
3659307453134,0.044680092,0.07723491,0.0485122
3659326494542,0.06911469,0.06501761,0.02774279
3659345502295,0.16196617,0.039361283,0.01552549
3659364543447,0.21938749,0.01614841,0.01552549
3659383584599,0.17418347,0.00515284,0.01796895
3659402600919,0.033684522,0.00393111,0.021634141
3659421642071,-0.0200716,0.01248322,0.021634141
3659440671607,0.04590182,0.02958744,0.031407982
3659459687671,0.11187524,0.028365713,0.03018625
3659478728567,0.13508812,0.038139552,0.01674722
3659497744631,0.16440964,0.05890896,0.01063857
3659516785527,0.13264465,0.06623934,0.02285587
3659535801591,0.059340853,0.049135122,0.035073172
3659554824413,0.03979317,0.03447436,0.046068743
3659573864925,0.08011026,0.043026473,0.036294904
3659592880733,0.14608368,0.060130693,0.0240776
3659611921117,0.17051828,0.060130693,0.01919068
3659630936797,0.0898841,0.038139552,0.025299331
3659649974311,-0.03106717,0.023478791,0.035073172
3659668989863,-0.07871464,0.02592225,0.039960094
3659688030247,-0.01640641,0.02958744,0.025299331
3659707070631,0.058119122,0.038139552,0.0240776
3659726086183,0.07400161,0.03691782,0.021634141
3659745115461,0.058119122,0.035696093,0.01308203
3659764130629,0.044680092,0.04058301,0.00941684
3659783170629,0.04223663,0.043026473,0.01308203
3659802185925,0.01780203,0.03691782,0.01919068
3659821226053,-0.0066325706,0.027143981,0.0240776
3659840266053,0.0165803,0.02225706,0.028964521
3659859277858,0.03246279,0.0198136,0.02774279
3659878317730,-0.0029673805,0.01126149,0.03018625
3659897357602,-0.05916696,0.00393111,0.028964521
3659916372642,-0.05305831,-0.00217754,0.02041241
3659935412514,0.02146722,0.01248322,8.6473E-4
3659954429120,0.08744064,0.03447436,-0.0052439203
3659973469120,0.0654495,0.046691664,-3.57E-4
3659992508992,0.027575871,0.052800313,0.01552549
3660011524160,-0.02618025,0.052800313,0.035073172
3660030564032,-0.076271184,0.043026473,0.050955664
3660049571988,-0.06771907,0.0442482,0.054620855
3660068611732,-0.0200716,0.062574156,0.054620855
3660087651476,0.02024549,0.068682805,0.035073172
3660106666388,0.03490625,0.06379588,0.031407982
3660125706132,0.00680646,0.050356854,0.02774279
3660144718401,-0.03839755,0.032030903,0.021634141
3660163758017,-0.06649734,0.0198136,0.0118603
3660182772929,-0.0567235,0.010039761,0.00452992
3660201812545,-0.0078543,0.00881803,0.00697338
3660220827329,0.011693381,0.00881803,8.6473E-4
3660239866945,0.01413684,0.01126149,-0.0040221903
3660258896313,0.019023761,0.0198136,-0.00280046
3660277910969,0.004363,0.0198136,-0.0015787301
3660296950457,-0.02618025,0.0027093804,-0.0040221903
3660315964985,-5.239202E-4,-0.00584273,-0.0125743
3660335004473,0.07644507,0.01492668,-0.02112641
3660354021982,0.11676216,0.017370142,-0.030900251
3660373061470,0.07522334,0.01248322,-0.01746122
3660392075998,0.0104716495,2.6592007E-4,-0.00890911
