830645953165366,-0.17706527,0.22176376,-0.16684683
830645973138804,-0.15167186,0.22306927,-0.14225702
830645993140366,-0.16168448,0.22648558,-0.118283
830646013138804,-0.17329217,0.23242654,-0.09854131
830646033140366,-0.19656701,0.23243599,-0.092306174
830646053140366,-0.22008283,0.22991212,-0.081033275
830646073526304,-0.31652808,0.16048717,-0.14554702
830646093534116,-0.4501362,0.035488896,-0.31201065
830646113532554,-0.38166785,0.10419559,-0.4220408
830646133534116,-0.20731443,0.17472552,-0.36465958
830646153526304,-0.22555003,0.14664549,-0.3327158
830646173527866,-0.232422,0.11340323,-0.31776258
830646193527866,-0.2688859,0.17269886,-0.34531912
830646213527866,-0.25173816,0.113567166,-0.36793453
830646233545054,-0.1494756,0.19772486,-0.30455664
830646253527866,-0.15188102,0.27686226,-0.26537198
830646273527866,-0.18022078,0.20737986,-0.27125677
830646293527866,-0.20484473,0.2795695,-0.30076286
830646313577866,-0.17242995,0.18540701,-0.30258757
830646333527866,-0.16448757,0.15673418,-0.3000056
830646353527866,-0.090323366,0.16083668,-0.22710857
830646373526304,-0.10419644,0.27632686,-0.17667867
830646393527866,-0.15416059,0.20191772,-0.17551225
830646413526304,-0.22034067,0.1778385,-0.23411304
830646433530991,-0.20370246,0.16297376,-0.27129307
830646453534116,-0.18024361,0.18757865,-0.28595555
830646473532554,-0.06502828,0.31351608,-0.18947181
830646493526304,-0.1412658,0.39063168,-0.175876
830646513534116,-0.14261605,0.43244714,-0.1655063
830646533526304,-0.18016003,0.3315853,-0.19073309
830646553532554,-0.17459092,0.35439503,-0.20068401
830646573526304,-0.122220635,0.34865174,-0.16681804
830646593527866,-0.15318944,0.3945416,-0.17239244
830646613527866,-0.09528924,0.4443822,-0.13152637
830646633526304,-0.16555753,0.33908576,-0.16440822
830646653526304,-0.20064034,0.29009232,-0.23050986
830646673534116,-0.17577717,0.2478156,-0.26822346
830646693526304,-0.1236614,0.2515736,-0.25343505
830646713532554,-0.11864547,0.3845758,-0.22637984
830646733526304,-0.10865265,0.31131023,-0.20379326
830646753534116,-0.15330502,0.24529576,-0.22301142
830646773526304,-0.20479737,0.32913652,-0.2720268
830646793532554,-0.1297988,0.27542153,-0.25259268
830646813526304,-0.13846853,0.3057949,-0.24222194
830646833534116,-0.058721244,0.3764012,-0.15920484
830646853527866,-0.18017156,0.35218823,-0.17580362
830646873527866,-0.22350451,0.31603792,-0.23131834
830646893527866,-0.22349262,0.25576466,-0.29113817
830646913526304,-0.17020898,0.2054469,-0.29740456
830646933526304,-0.11223328,0.25084734,-0.23993884
830646953532554,-0.17112677,0.3732319,-0.23389849
830646973526304,-0.14670426,0.3620349,-0.20935486
830646993534116,-0.21587595,0.3747295,-0.25025144
830647013526304,-0.18315162,0.33228254,-0.26520818
830647033532554,-0.16640054,0.33923605,-0.26673636
830647053526304,-0.15678418,0.34092668,-0.2622936
830647073534116,-0.15554625,0.33393052,-0.26001483
830647093526304,-0.15301305,0.3363343,-0.26231086
830647113527866,-0.16046698,0.32570365,-0.26895016
830647133526304,-0.1628677,0.3238809,-0.2724983
830647153526304,-0.15805875,0.31963253,-0.27469495
830647173526304,-0.15680811,0.31470296,-0.27539268
830647193532554,-0.1555608,0.3083983,-0.2760921
830647213526304,-0.1530505,0.3039231,-0.2761048
830647233534116,-0.15431926,0.29739827,-0.27897498
830647253526304,-0.15560262,0.28869143,-0.2782958
830647273532554,-0.16054016,0.28320518,-0.27966642
830647293526304,-0.15691772,0.2682944,-0.27614322
830647313554429,-0.16423325,0.26981083,-0.2824266
830647333588804,-0.16057004,0.26762548,-0.2831258
830647353526304,-0.15690713,0.26532555,-0.28382498
830647373526304,-0.15187189,0.2638215,-0.2824635
830647393527866,-0.14936762,0.2563677,-0.2831664
830647413526304,-0.1506397,0.25167254,-0.2831697
830647433532554,-0.15442193,0.2501941,-0.28453854
830647453526304,-0.15064883,0.24857767,-0.28248614
830647473532554,-0.1518972,0.25167748,-0.28454205
830647493526304,-0.13985845,0.25554204,-0.2831886
830647513529429,-0.13712347,0.24934728,-0.28320205
830647533526304,-0.13850254,0.24774638,-0.28320098
830647553530991,-0.14125332,0.24454887,-0.28663674
830647573526304,-0.13712999,0.24373642,-0.2866465
830647593529429,-0.12981866,0.24050185,-0.2797903
830647613527866,-0.13429269,0.23558941,-0.28322443
830647633527866,-0.12982398,0.2388968,-0.27910456
830647653526304,-0.12981525,0.24130481,-0.280477
830647673527866,-0.13429022,0.23890932,-0.28047037
830647693526304,-0.13853462,0.23308139,-0.28528142
830647713530991,-0.12985061,0.22972699,-0.2769375
830647733526304,-0.12986526,0.22365363,-0.2769443
830647753529429,-0.1328265,0.22882079,-0.27979743
830647773526304,-0.13854858,0.23135668,-0.28047058
830647793530991,-0.13715748,0.2355965,-0.28321853
830647813526304,-0.12980713,0.24050811,-0.28529078
830647833529429,-0.12522313,0.2388947,-0.2873648
830647853529429,-0.11550297,0.23474008,-0.28257623
830647873527866,-0.118819185,0.23303512,-0.28807172
830647893526304,-0.11883844,0.22535747,-0.28807953
830647913526304,-0.122164495,0.22010039,-0.29346445
830647933527866,-0.12056294,0.22101021,-0.2908309
830647953530991,-0.12833996,0.22103891,-0.29872286
830647973526304,-0.120576106,0.21287845,-0.2948501
830647993529429,-0.10869488,0.20630565,-0.28399202
830648013526304,-0.1068604,0.20721722,-0.2833069
830648033530991,-0.10125401,0.20525363,-0.28125632
830648053526304,-0.10503051,0.20526524,-0.2839995
830648073529429,-0.105025485,0.20629781,-0.28537372
830648093526304,-0.106828414,0.21650365,-0.28811127
830648113526304,-0.11395305,0.20907237,-0.2874176
830648133526304,-0.10869359,0.20436086,-0.2874316
830648153526304,-0.09931086,0.20524645,-0.27850962
830648173527866,-0.110386945,0.21559384,-0.28604275
830648193530991,-0.118854046,0.21562207,-0.29278782
830648213526304,-0.1068401,0.21649784,-0.28192323
830648233529429,-0.10122805,0.2173983,-0.27918282
830648253526304,-0.113946915,0.21102113,-0.28810325
830648273530991,-0.11553178,0.21824513,-0.2887807
830648293526304,-0.11552322,0.22008069,-0.29084155
830648313557554,-0.11883122,0.22009736,-0.29874212
830648333526304,-0.115503,0.22009137,-0.30138412
830648353530991,-0.108641624,0.22098179,-0.29280198
830648373526304,-0.110337794,0.22626194,-0.29749197
