3650952249080,1.3295753,-1.2833458,9.624201
3650971479850,1.2464256,-1.3095052,9.631804
3650990710620,1.1325577,-1.2785786,9.650003
3651009941390,1.2611189,-1.2584513,9.636696
3651029172160,1.3350185,-1.2466801,9.628268
3651048402930,1.2490177,-1.2350153,9.641302
3651067633700,1.1102318,-1.2774516,9.652746
3651086864470,1.2270129,-1.2673098,9.639936
3651106095240,1.3350582,-1.2462589,9.628316
3651125326010,1.2864922,-1.2328451,9.636652
3651144556780,1.1207011,-1.2525358,9.654801
3651163787550,1.173807,-1.287072,9.643944
3651183018320,1.2959588,-1.2606082,9.63179
3651202249090,1.3119632,-1.2324624,9.633266
3651221479860,1.1711313,-1.2157602,9.653516
3651240710630,1.0312248,-1.2746133,9.661882
3651259941400,1.1257176,-1.2733831,9.65149
3651279172170,1.2129025,-1.2785045,9.640244
3651298402940,1.1520967,-1.2756964,9.648072
3651317633710,0.98872465,-1.3113414,9.661408
3651336864480,1.067449,-1.3417989,9.648843
3651356095250,1.1951543,-1.3386903,9.634289
3651375326020,1.21001,-1.3497919,9.630885
3651394556790,1.0604342,-1.3555217,9.6476965
3651413787560,0.9650265,-1.4300267,9.6469555
3651433018330,1.0968779,-1.427618,9.633211
3651452249100,1.1972061,-1.429143,9.621033
3651471479870,1.1269827,-1.4174649,9.631236
3651490710640,0.9595468,-1.4339445,9.646922
3651509941410,1.0267987,-1.4439971,9.638494
3651529172180,1.1435798,-1.4245385,9.628237
3651548402950,1.1534059,-1.4103457,9.629154
3651567633720,1.029179,-1.392348,9.645838
3651586864490,0.8996685,-1.4404969,9.651715
3651606095260,0.9950003,-1.4258769,9.644524
3651625326030,1.0742651,-1.4265499,9.635919
3651644556800,1.043786,-1.405109,9.642415
3651663787570,0.9078855,-1.4082316,9.6557045
3651683018340,0.8790469,-1.451967,9.6518955
3651702249110,0.93876,-1.4531473,9.646094
3651721479880,0.95430887,-1.4448066,9.64582
3651740710650,0.90148664,-1.4341253,9.6524935
3651759941420,0.7403102,-1.4778699,9.659598
3651779172190,0.80384094,-1.4976004,9.65148
3651798402960,0.76121,-1.5153998,9.652157
3651817633730,0.7531086,-1.5228149,9.651626
3651836864500,0.7444933,-1.5276083,9.651537
3651856095270,0.72900665,-1.5229443,9.653455
3651875326040,0.715013,-1.5060805,9.657146
3651894556810,0.7057504,-1.4940624,9.659694
3651913787580,0.6980315,-1.5013041,9.659133
3651933018350,0.6845805,-1.5117773,9.658462
3651952249120,0.6702709,-1.5134107,9.659209
3651971479890,0.9815008,-1.4241511,9.646164
3651990710660,0.64948905,-1.5108902,9.661024
3652009941430,0.6351045,-1.5118256,9.661834
3652029172200,0.6225321,-1.5108504,9.6628065
3652048402970,0.6098114,-1.5061246,9.664353
