830645953165366,0.0134,-0.0321,9.8064995
830645973138804,0.0286,-0.0286,9.8064995
830645993140366,0.0287,-0.029099999,9.8064995
830646013138804,0.0289,-0.0296,9.8064995
830646033140366,0.036599997,-0.022499999,9.8064995
830646053140366,0.037299998,-0.0224,9.8064995
830646073526304,0.0468,-0.011,9.8064995
830646093534116,0.0738,0.0099,9.8063
830646113532554,0.0888,-0.0039999997,9.8062
830646133534116,0.072299995,-0.02,9.8063
830646153526304,0.0587,-0.0072999997,9.806399
830646173527866,0.0572,-0.0022,9.806399
830646193527866,0.0622,-0.0127,9.806399
830646213527866,0.0664,-0.0026,9.806399
830646233545054,0.0546,-0.0176,9.806399
830646253527866,0.042799998,-0.0346,9.806399
830646273527866,0.0435,-0.0232,9.8064995
830646293527866,0.048299998,-0.0357,9.806399
830646313577866,0.048299998,-0.0198,9.8064995
830646333527866,0.0475,-0.015199999,9.8064995
830646353527866,0.033999998,-0.0166,9.8064995
830646373526304,0.023899999,-0.037299998,9.8064995
830646393527866,0.023599999,-0.024799999,9.8064995
830646413526304,0.0336,-0.0207,9.8064995
830646433530991,0.04,-0.018299999,9.8064995
830646453534116,0.0424,-0.022699999,9.8064995
830646473532554,0.0257,-0.044499997,9.8064995
830646493526304,0.0234,-0.0574,9.806399
830646513534116,0.021699999,-0.064399995,9.806399
830646533526304,0.0262,-0.0471,9.8064995
830646553532554,0.027999999,-0.0508,9.806399
830646573526304,0.0223,-0.049599998,9.806399
830646593527866,0.0231,-0.057,9.806399
830646613527866,0.0163,-0.065,9.806399
830646633526304,0.0222,-0.0469,9.8064995
830646653526304,0.0334,-0.038599998,9.8064995
830646673534116,0.0398,-0.0314,9.8064995
830646693526304,0.037,-0.032199997,9.8064995
830646713532554,0.0323,-0.054899998,9.806399
830646733526304,0.0285,-0.0424,9.8064995
830646753534116,0.031799998,-0.0312,9.8064995
830646773526304,0.0401,-0.045599997,9.806399
830646793532554,0.0367,-0.0365,9.8064995
830646813526304,0.0347,-0.0418,9.806399
830646833534116,0.020499999,-0.053799998,9.806399
830646853527866,0.0234,-0.049599998,9.806399
830646873527866,0.033,-0.0433,9.806399
830646893527866,0.043199997,-0.033099998,9.806399
830646913526304,0.044099998,-0.0246,9.8064995
830646933526304,0.034199998,-0.0325,9.8064995
830646953532554,0.033299997,-0.0532,9.806399
