830647313554429,0.0084,0.0166,0.0786
830647333588804,0.0084,0.0066,0.0982
830647353526304,-0.0014,0.0061999997,0.0982
830647373526304,-0.010799999,0.0058999998,0.0982
830647393527866,-0.0011,0.0143,0.0884
830647413526304,-9.999999E-4,0.0037999998,0.107999995
830647433532554,-0.0011999999,0.0034999999,0.078499995
830647453526304,-9.0E-4,0.0033,0.0982
830647473532554,-0.011,0.0039999997,0.0982
830647493526304,-9.999999E-4,0.0047,0.0982
830647513529429,-9.999999E-4,0.0133,0.0883
830647533526304,-9.0E-4,0.0033,0.107999995
830647553530991,-0.0015,0.0028,0.0982
830647573526304,-0.0014,0.0026,0.0982
830647593529429,-0.0099,0.0022,0.0883
830647613527866,0.0089,0.0109,0.0883
830647633527866,-0.009699999,-0.0078,0.107999995
830647653526304,-0.01,0.0025,0.107999995
830647673527866,-2.0E-4,0.0021,0.107999995
830647693526304,0.0084999995,0.010799999,0.0981
830647713530991,-0.0094,0.0099,0.10789999
830647733526304,2.9999999E-4,0.0089,0.0883
830647753529429,0.0095999995,2.0E-4,0.0883
830647773526304,0.0093,9.0E-4,0.107999995
830647793530991,0.0088,0.0115,0.0883
830647813526304,0.0083,0.0028,0.0982
830647833529429,-0.0016,0.0023999999,0.0982
830647853529429,-0.010199999,0.0016999999,0.0981
830647873527866,0.007999999,0.0013,0.107999995
830647893526304,-0.0016,0.0095,0.0883
830647913526304,0.0069999998,0.0083,0.0981
830647933527866,-0.0021,-0.0011999999,0.0981
830647953530991,0.0058,-9.999999E-4,0.107999995
830647973526304,-0.0026999998,0.0066,0.0981
830647993529429,-0.0093,0.0047999998,0.0981
830648013526304,2.9999999E-4,-0.0039999997,0.10789999
830648033530991,7.0E-4,-0.014099999,0.0981
830648053526304,2.9999999E-4,-0.0042,0.0981
830648073529429,-0.0098,-0.0139,0.0981
830648093526304,-0.0209,-5.9999997E-4,0.0883
830648113526304,-0.0011,0.0069,0.10789999
830648133526304,-9.0E-4,0.0053999997,0.0981
830648153526304,-0.0082,-0.0036,0.0981
830648173527866,0.009,-0.0106999995,0.10789999
830648193530991,0.0071,-8.0E-4,0.0981
830648213526304,-0.009699999,-5.9999997E-4,0.10789999
830648233529429,4.0E-4,-5.9999997E-4,0.078499995
830648253526304,0.0078,0.0072,0.0883
830648273530991,-0.0018,-0.0103,0.1178
830648293526304,0.0072,0.0099,0.0982
830648313557554,0.0053,1.0E-4,0.078499995
830648333526304,0.0046,0.0,0.0982
830648353530991,-0.0122,0.0,0.0981
830648373526304,-0.0132,0.0013,0.107999995
830648393527866,-0.0029,9.999999E-4,0.0982
830648413527866,0.0053999997,0.0087,0.0982
830648433527866,-0.0034999999,-8.0E-4,0.107999995
830648453526304,-0.0028,0.0069999998,0.0981
830648473529429,-0.0103,-0.0104,0.10789999
830648493526304,-0.0084,0.0071,0.10789999
830648513534116,0.0013,0.0053999997,0.0883
830648533526304,0.0011,-0.0032,0.10789999
830648553532554,-0.0069,-0.0026,0.0981
830648573526304,0.0022,-0.0021,0.0981
830648593534116,-0.007999999,-0.0021,0.0981
830648613526304,0.011399999,-0.0021,0.10789999
830648633526304,-0.0081,-0.0025,0.0981
830648653527866,0.0015,0.0072,0.10789999
830648673526304,9.0E-4,0.0069999998,0.0981
830648693527866,-0.009,-0.0025,0.0981
830648713532554,-0.009,-0.0026,0.0981
830648733526304,0.0105,0.0067999996,0.0981
830648753534116,4.9999997E-4,0.0069999998,0.0883
830648773526304,0.0,0.0067999996,0.0981
830648793532554,-0.0095999995,-0.0029,0.0981
830648813526304,-0.0039,1.0E-4,0.107999995
830648833534116,-0.0029,0.0067999996,0.0981
830648853526304,-0.0021,-0.0021,0.1178
830648873532554,-0.0011999999,-0.009099999,0.0981
830648893527866,-0.0083,4.0E-4,0.10789999
830648913527866,0.0011999999,0.0081,0.10789999
830648933527866,9.0E-4,-0.0016,0.0981
830648953527866,9.0E-4,-0.0014,0.10789999
830648973526304,-0.0069,-9.999999E-4,0.0883
830648993534116,-0.0058999998,0.0069999998,0.10789999
830649013526304,0.010799999,0.009,0.0981
830649033532554,9.999999E-4,-8.0E-4,0.0981
830649053526304,-0.0072999997,-9.0E-4,0.0981
830649073526304,-0.009699999,4.9999997E-4,0.10789999
830649093526304,-0.0116,8.0E-4,0.0981
830649113532554,0.0063,0.008599999,0.0981
830649133526304,-0.0025,0.0067,0.0981
830649153526304,-0.0037999998,-0.0016,0.0982
830649173527866,-0.0109,-0.0092,0.0981
830649193527866,-8.0E-4,2.9999999E-4,0.0981
830649213526304,-5.9999997E-4,2.9999999E-4,0.107999995
830649233534116,-4.9999997E-4,-1.0E-4,0.0883
830649253532554,-0.0015,4.9999997E-4,0.1178
830649273532554,-9.0E-4,2.0E-4,0.107999995
830649293526304,-0.0123,8.0E-4,0.0883
830649313554429,0.0064,7.0E-4,0.107999995
830649333526304,0.0052,0.0081,0.0982
830649353532554,-0.0116,0.0067,0.10789999
830649373526304,-0.0016,-0.0026999998,0.10789999
830649393527866,-9.999999E-4,0.0056,0.0981
830649413527866,-9.0E-4,0.0044,0.10789999
830649433527866,-7.0E-4,-0.0042999997,0.0981
830649453527866,-0.0022,-0.0023,0.0883
830649473534116,0.0064,-0.0018999999,0.1178
830649493526304,-0.010199999,0.0061,0.0981
830649513532554,-1.0E-4,-0.0106999995,0.10789999
830649533526304,-4.9999997E-4,-5.9999997E-4,0.10789999
830649553530991,-0.011899999,0.009699999,0.0981
830649573526304,-0.0016,-0.0077,0.107999995
830649593529429,-8.0E-4,0.0094,0.0981
830649613526304,-0.0018999999,0.011,0.107999995
830649633530991,0.0066,0.0018,0.0982
830649653526304,-0.0103,0.0093,0.0981
830649673526304,-2.9999999E-4,-2.9999999E-4,0.0981
830649693526304,-5.9999997E-4,-2.9999999E-4,0.10789999
830649713527866,-4.9999997E-4,0.0,0.0883
830649733526304,-4.9999997E-4,-2.0E-4,0.1178
830649753529429,-0.0084,-4.0E-4,0.10789999
830649773526304,9.0E-4,-2.9999999E-4,0.10789999
830649793530991,7.0E-4,-5.9999997E-4,0.10789999
830649813526304,2.0E-4,0.0069999998,0.0981
830649833529429,0.0082,0.0056,0.10789999
830649853526304,-0.0128999995,-0.0116,0.0981
830649873530991,-0.0026,-0.0015,0.1178
830649893526304,-0.0034999999,-8.0E-4,0.0883
830649913527866,-0.0106,-5.9999997E-4,0.10789999
830649933527866,-5.9999997E-4,-0.0084999995,0.0981
830649953527866,-0.0023,0.0019999999,0.0883
830649973527866,-0.0095999995,0.0098,0.0981
830649993529429,0.0,0.0078,0.0981
830650013527866,0.007999999,-0.0014,0.0883
830650033526304,-0.0092,-7.0E-4,0.10789999
830650053526304,0.0083,7.0E-4,0.107999995
830650073529429,-0.0122,0.0016999999,0.107999995
830650093526304,0.0064999997,0.0019999999,0.0982
830650113529429,-0.0111,0.0099,0.1178
830650133529429,-8.0E-4,1.0E-4,0.0981
830650153532554,-0.0023999999,0.0014,0.107999995
830650173534116,-0.0021,0.0088,0.107999995
830650193534116,-0.0015,-8.0E-4,0.0883
830650213527866,0.0162,0.010199999,0.0982
830650233527866,-0.0026999998,0.0,0.0982
830650253526304,-0.0022,0.0,0.107999995
830650273526304,-0.01,-0.0082,0.107999995
830650293526304,-0.0122,0.0122,0.0982
830650313560679,-0.0039999997,0.0029,0.0982
830650333526304,-0.0033,0.0022,0.0884
830650353526304,-0.0023,0.0095,0.0981
830650373526304,-0.0018,0.0078,0.0981
830650393526304,-0.0013,0.0061999997,0.0981
830650413526304,0.0157,-0.0117999995,0.0981
830650433526304,-0.0029,0.0061,0.0981
830650453527866,-0.0023,-0.003,0.1178
830650473526304,-0.0018,-0.0021,0.0981
830650493526304,0.0063,-0.0018,0.0981
830650513526304,0.005,0.014099999,0.0981
830650533526304,-0.0056,-0.0039,0.0883
830650553529429,-0.0047999998,-0.0032,0.107999995
830650573526304,-0.0056999996,-0.0016,0.0982
830650593526304,0.003,-0.009,0.0884
830650613526304,-0.0053999997,5.9999997E-4,0.0884
830650633529429,0.0034999999,4.0E-4,0.0982
830650653529429,-0.0126,4.0E-4,0.0982
830650673527866,-0.0099,2.9999999E-4,0.0981
830650693526304,-1.0E-4,4.0E-4,0.0883
830650713526304,-4.9999997E-4,2.0E-4,0.0981
830650733526304,0.0,0.0082,0.0981
830650753526304,0.0077,-8.0E-4,0.107999995
830650773526304,-0.0016999999,-5.9999997E-4,0.107999995
830650793529429,-0.0023999999,-8.0E-4,0.0981
830650813526304,0.0071,0.009,0.107999995
830650833526304,-0.0128,-0.0103,0.1178
830650853526304,-0.0032,0.0092,0.0982
830650873529429,-0.0029,-7.0E-4,0.0883
830650893526304,-0.0026,-0.0106,0.107999995
830650913526304,-0.0029,-8.0E-4,0.0981
830650933526304,-0.0127,-4.9999997E-4,0.107999995
830650953527866,-0.012999999,-4.9999997E-4,0.0982
830650973527866,-0.0033,0.0093,0.107999995
830650993526304,-0.013499999,-4.0E-4,0.107999995
830651013526304,-0.0039999997,-5.9999997E-4,0.0982
830651033529429,-0.0041,-7.0E-4,0.0982
830651053526304,-0.0037,-7.0E-4,0.107999995
830651073526304,-0.0039,-1.0E-4,0.1178
830651093526304,-0.0037,0.0093,0.0982
830651113529429,-0.0037999998,-4.0E-4,0.107999995
830651133526304,-0.0039999997,-5.9999997E-4,0.1178
830651153526304,0.0055,-4.9999997E-4,0.107999995
830651173526304,-0.0094,-0.0067,0.107999995
830651193527866,-0.0117999995,0.0078,0.0981
830651213527866,0.0056999996,-0.0011,0.0982
830651233526304,-0.009699999,-0.007999999,0.0981
830651253527866,-0.0072,0.0015,0.0981
830651273529429,-0.0056,0.0089,0.0981
830651293526304,0.0033,-8.0E-4,0.0981
830651313552866,0.0,0.0013,0.107999995
830651333526304,-0.0131,0.0123,0.0982
830651353529429,-0.0028,0.009699999,0.0982
830651373527866,0.006,1.0E-4,0.107999995
830651393526304,0.0047,0.0,0.0982
830651413526304,-0.0039999997,0.0,0.0982
830651433526304,0.0037,0.0116,0.107999995
830651453526304,-0.0126,0.0015,0.107999995
830651473527866,-0.0018999999,0.0094,0.107999995
830651493526304,0.0064999997,-4.0E-4,0.107999995
830651513529429,-0.0023999999,-2.9999999E-4,0.107999995
830651533526304,-0.0098,-1.0E-4,0.10789999
830651553526304,2.9999999E-4,0.0,0.10789999
830651573529429,4.9999997E-4,2.0E-4,0.10789999
830651593526304,5.9999997E-4,2.0E-4,0.0981
830651613526304,-0.0021,0.0021,0.107999995
830651633526304,0.014699999,0.0098,0.107999995
830651653526304,-0.0117999995,0.0,0.1178
830651673526304,-0.0015,-1.0E-4,0.1178
830651693526304,0.0056999996,0.0117,0.1276
830651713526304,0.0047,0.0014,0.107999995
830651733526304,-0.0066,0.0025,0.0884
830651753526304,-0.0174,-0.0050999997,0.0982
830651773526304,-0.0138,0.011899999,0.107999995
830651793526304,0.0047999998,0.0018,0.107999995
830651813526304,-0.0117999995,0.0011,0.107999995
830651833526304,-0.0041,0.0026999998,0.0982
830651853526304,-0.0116,0.0101,0.1178
830651873526304,-0.0016,2.0E-4,0.1276
830651893526304,-9.999999E-4,1.0E-4,0.0883
830651913526304,0.0064999997,0.0021,0.1178
830651933526304,-0.003,0.0016999999,0.1178
830651953526304,0.0056,0.0014,0.107999995
830651973527866,-0.011299999,0.009099999,0.107999995
830651993526304,0.0064999997,-1.0E-4,0.107999995
830652013527866,-0.0026999998,-1.0E-4,0.107999995
830652033526304,-0.0019999999,0.0077,0.1276
830652053526304,-0.023699999,4.0E-4,0.107999995
830652073526304,-0.0111,4.0E-4,0.1178
830652093526304,-9.0E-4,0.0078,0.0981
830652113526304,0.0069999998,0.0061,0.0981
830652133526304,0.0049,-8.0E-4,0.0982
830652153526304,0.0041,-4.9999997E-4,0.0982
830652173526304,-0.016999999,0.0112,0.107999995
830652193526304,-0.0179,0.0128,0.0982
830652213526304,0.0015,0.0025,0.107999995
830652233526304,-0.0143,0.0021,0.0982
830652253526304,-0.0117999995,0.0015,0.1178
830652273527866,-0.0015,0.0013,0.107999995
830652293526304,-0.0014,0.0089,0.1178
830652313554429,0.0069,0.0071,0.107999995
830652333526304,-0.0101,-0.0018,0.117699996
830652353526304,-5.9999997E-4,-0.0011999999,0.1178
830652373526304,-0.0032,0.0018,0.107999995
830652393526304,-0.0023,0.0015,0.107999995
830652413532554,-0.0095999995,9.0E-4,0.10789999
830652433526304,2.0E-4,0.0089,0.117699996
830652453526304,-0.0023999999,0.0019999999,0.0982
830652473527866,-0.0143,0.0039,0.1178
830652493527866,-0.0034999999,0.011299999,0.1178
830652513527866,-0.0026,0.0014,0.107999995
830652533526304,-0.0023999999,0.0015,0.107999995
830652553526304,-0.0103,0.0014,0.1178
830652573526304,-0.008599999,0.0013,0.1178
830652593526304,9.0E-4,4.9999997E-4,0.10789999
830652613526304,0.0079,0.0029,0.107999995
830652633526304,-0.0015,0.0101,0.107999995
830652653526304,-0.0034999999,-0.0064,0.107999995
830652673526304,-0.0026999998,0.0023999999,0.1178
830652693526304,-0.0019999999,0.0095,0.0981
830652713526304,-0.0015,-2.0E-4,0.1276
830652733526304,0.014699999,0.0077,0.1178
830652753527866,-0.0117,-0.0016999999,0.107999995
830652773527866,0.0064,-0.009,0.107999995
830652793526304,-0.0026999998,7.0E-4,0.1178
830652813526304,-0.0018,0.008599999,0.107999995
830652833526304,-0.009,-0.0014,0.0981
830652853526304,0.008599999,-0.0011999999,0.10789999
830652873526304,-0.0112,-0.0016,0.10789999
830652893526304,-0.011,-0.0018,0.1178
830652913526304,-8.0E-4,-0.0018999999,0.10789999
830652933526304,0.015199999,0.0105,0.107999995
830652953526304,-0.0030999999,1.0E-4,0.1178
830652973527866,-0.0026999998,-0.0079,0.1276
830652993527866,0.0047999998,0.013499999,0.107999995
830653013527866,-0.0037,0.0028,0.0982
830653033526304,-0.0028,-0.0056,0.1178
830653053526304,-0.018299999,0.0033,0.1276
830653073526304,0.0089,0.0026,0.1178
830653093526304,-0.0033999998,0.0137,0.107999995
830653113527866,-0.0056,0.015,0.1178
830653133526304,-0.0042999997,0.0042999997,0.107999995
830653153526304,-0.0115,0.0037,0.1178
830653173526304,-0.0011,0.0103,0.107999995
830653193526304,0.0072,4.0E-4,0.107999995
830653213526304,-0.0022,2.9999999E-4,0.107999995
830653233526304,0.0052,-0.0075999997,0.1178
830653253527866,-0.0033999998,0.0098,0.0982
830653273527866,-0.0106,-0.0079,0.107999995
830653293527866,-7.0E-4,-0.0064,0.1178
830653313554429,-4.9999997E-4,0.0104,0.0981
830653333526304,-0.0127,-0.0069999998,0.107999995
830653353526304,-0.0105,0.009699999,0.0981
830653373526304,0.0075,0.0081,0.1276
830653393526304,0.006,-0.0013,0.107999995
830653413526304,0.0047,0.0061999997,0.0883
830653433526304,0.011899999,0.005,0.107999995
830653453526304,-0.0067,0.0042,0.1276
830653473526304,-0.0133,-0.012499999,0.107999995
830653493527866,-0.0026,-0.0021,0.107999995
830653513526304,-0.0023999999,0.0139999995,0.10789999
830653533527866,-0.0044,-0.012,0.107999995
830653553526304,-0.011399999,-0.0099,0.1178
830653573526304,-0.0131,0.0023999999,0.107999995
830653593526304,0.0053,0.009699999,0.107999995
830653613526304,0.0039,-2.9999999E-4,0.107999995
830653633526304,-0.0072999997,0.0025,0.107999995
830653653526304,0.0018999999,0.010199999,0.107999995
830653673529429,-0.0187,0.0127,0.1178
830653693526304,-0.015199999,0.010199999,0.107999995
830653713526304,-0.0074,0.0123,0.0982
830653733527866,0.0014,0.0041,0.1178
830653753527866,-0.0066,0.019199999,0.107999995
830653773527866,-0.0134,0.0078,0.1178
830653793527866,-0.0030999999,-0.0016,0.107999995
830653813527866,-0.0026,0.0067999996,0.1178
830653833529429,-0.0021,-0.0023999999,0.10789999
830653853526304,-0.0016999999,-0.0022,0.10789999
830653873526304,-0.0016999999,-0.0018999999,0.0981
830653893526304,-0.0143,0.0104,0.107999995
830653913529429,-0.0034999999,0.0079,0.0981
830653933526304,-0.0026999998,-0.0095999995,0.1276
830653953526304,-0.005,0.0026999998,0.107999995
830653973526304,-0.0042999997,0.0025,0.1178
830653993527866,0.0037999998,0.0018,0.0982
830654013527866,-0.0044,0.0015,0.107999995
830654033527866,0.0042999997,0.0092,0.107999995
830654053526304,-0.0122,-4.0E-4,0.107999995
830654073529429,-0.0019999999,-0.0087,0.1178
830654093526304,-0.0095,7.0E-4,0.10789999
830654113526304,-0.0021,0.0128999995,0.107999995
830654133526304,-0.009699999,0.0023999999,0.1178
830654153529429,0.0092,0.0022,0.1178
830654173527866,-0.0105,-0.0072999997,0.107999995
830654193526304,0.009099999,0.0026999998,0.107999995
830654213526304,-5.9999997E-4,0.012399999,0.107999995
830654233529429,-5.9999997E-4,0.0127,0.0982
830654253527866,-9.0E-4,-0.0064,0.107999995
830654273526304,-0.0106999995,-0.0067999996,0.1178
830654293526304,0.008599999,0.0028,0.1178
830654313554429,-0.0011999999,0.022499999,0.107999995
830654333526304,-0.0011999999,0.0032,0.107999995
830654353526304,-0.0018,0.012999999,0.107999995
830654373526304,-0.011399999,0.0026999998,0.107999995
830654393529429,-0.0019999999,0.0026999998,0.0982
830654413526304,-0.0018999999,0.0126,0.107999995
830654433526304,-0.0016,0.012399999,0.107999995
830654453526304,-0.0115,0.0022,0.0982
830654473529429,0.0078,0.011899999,0.0982
830654493526304,-0.0121,0.0022,0.0982
830654513527866,0.0071,0.011899999,0.0884
830654533527866,0.0072,0.0015,0.078499995
830654553527866,-0.0025,0.011299999,0.0883
830654573526304,-0.0028,0.0013,0.0883
830654593526304,-0.0127,0.0115,0.0884
830654613526304,-0.0033999998,0.0116,0.0687
830654633529429,-0.0134,0.0117,0.0884
830654653543491,-0.0037,0.0023,0.078499995
830654673526304,0.0063,0.0021,0.078499995
830654693526304,-0.0041,0.0016,0.0491
830654713526304,-0.014099999,0.011399999,0.0589
830654733526304,-0.0046,0.011399999,0.0687
830654753526304,-0.0052,0.0025,0.0687
830654773527866,-0.015,0.0122,0.0786
830654793527866,0.0049,0.0123,0.0687
830654813527866,0.024699999,0.0028,0.0687
830654833526304,-0.0145,0.0028,0.0687
830654853526304,-0.005,0.0123,0.0786
830654873526304,0.0039,-0.0275,0.068799995
830654893526304,0.0041,0.0127,0.0884
830654913526304,-0.0058,0.0033,0.0589
830654933526304,0.0039,0.0128,0.0786
830654953526304,-0.0053,0.022699999,0.068799995
830654973526304,0.0045,0.0032,0.0786
830654993526304,-0.0157,0.0128999995,0.068799995
830655013526304,0.0036,0.0126,0.068799995
830655033527866,-0.0061,0.0028,0.0589
830655053527866,-0.0155,-0.0067999996,0.0884
830655073527866,-0.0056,-0.0071,0.0786
830655093526304,-0.0058,0.012999999,0.068799995
830655113526304,-0.0056,0.0222,0.0884
830655133526304,-0.0156,0.0022,0.068799995
830655153526304,-0.015899999,-0.0075,0.0786
830655173526304,0.0036,0.0023,0.0786
830655193526304,-0.0058,0.0025,0.068799995
830655213620054,0.0037,0.0026,0.068799995
830655233526304,-0.0058,0.0126,0.0982
830655253526304,-0.0056999996,0.0030999999,0.0786
830655273527866,-0.0056999996,0.012999999,0.0884
830655293526304,-0.0058,0.0128,0.068799995
830655313557554,0.0041,0.0029,0.0589
830655333526304,-0.015299999,0.0026999998,0.0982
830655353526304,-0.014699999,0.012499999,0.0786
830655373526304,-0.0138,0.0121,0.0982
830655393526304,0.0058,0.0122,0.107999995
830655413526304,-0.0042999997,0.011899999,0.0786
830655432882554,-0.109799996,-0.0263,0.2453
830655453530991,-0.0626,0.0036,0.3434
830655473526304,-0.040799998,0.013599999,0.1179
830655493527866,-0.0265,0.0134,0.0885
