3650933018310,1.9902468,0.98007715,-2.4338741
3650952249080,1.1874609,0.9025891,6.576683
3650971479850,-3.3562956,-0.27046514,4.9557657
3650990710620,-4.367439,-0.579054,-4.799761
3651009941390,2.6944952,0.9279611,-1.8877554
3651029172160,0.9019619,0.5308138,7.14709
3651048402930,-4.148789,-0.41437066,2.5215101
3651067633700,-3.078877,-0.19959223,-6.710235
3651086864470,1.9004016,0.7572965,-3.8274508
3651106095240,1.7636325,0.74582016,6.04836
3651125326010,-2.9248152,-0.17238963,5.5445404
3651144556780,-4.3962736,-0.34658372,-4.1774254
3651163787550,-0.19348764,0.3102988,-6.825902
3651183018320,2.6452935,0.6069765,2.320382
3651202249090,-1.0114377,0.06659174,7.4700203
3651221479860,-4.5639925,-0.5389459,0.23773193
3651240710630,-2.4541202,-0.14019597,-7.375229
3651259941400,2.253029,0.6867734,-2.7642598
3651279172170,1.6344562,0.53152084,6.70426
3651298402940,-3.05372,-0.39523232,4.9706154
3651317633710,-4.3025956,-0.5702276,-5.0074444
3651336864480,0.4610139,0.403324,-6.2611146
3651356095250,3.0189729,0.8047406,3.1460829
3651375326020,-0.61027944,-0.0769856,7.2809095
3651394556790,-4.881757,-0.78695416,-0.46496582
3651413787560,-2.026482,-0.0015380383,-7.338759
3651433018330,2.7103305,0.896062,-1.8387914
3651452249100,1.7506853,0.60795647,6.8120346
3651471479870,-2.968765,-0.32048583,4.616437
3651490710640,-4.0627775,-0.22022879,-4.9833837
3651509941410,0.5615052,0.6491407,-6.423107
3651529172180,3.285975,0.8929825,2.6470766
3651548402950,-0.6829319,0.25165594,7.2036514
3651567633720,-4.405285,-0.5706048,0.24062347
3651586864490,-2.128679,-0.13229251,-7.06825
3651606095260,2.9175282,0.8033625,-2.7884107
3651625326030,2.1369267,0.68435353,5.9497995
3651644556800,-2.2512538,-0.3256607,5.8786745
3651663787570,-4.403673,-0.7222761,-3.3597035
3651683018340,-0.17638981,0.12811613,-7.049281
3651702249110,3.2322814,0.9287722,-0.19527626
3651721479880,1.3018206,0.43930984,6.9548025
3651740710650,-3.4685419,-0.40914547,3.015377
3651759941420,-3.1565661,-0.3630073,-6.0612297
3651779172190,1.4187777,0.38678348,-5.816141
3651798402960,-2.313362,-0.011910558,-2.3460398
3651817633730,-0.52439225,0.3042841,-0.38990498
3651836864500,-0.037048876,0.24444926,0.28519058
3651856095270,-0.4189065,0.048294067,0.25694275
3651875326040,-0.45039204,0.18222964,0.15511131
3651894556810,-0.29990464,0.4454801,0.028095245
3651913787580,-0.25867477,0.21575153,0.15551853
3651933018350,-0.46304506,0.19032001,-0.0065774918
3651952249120,-0.48942736,0.20631528,0.11475086
3651971479890,-0.64267695,0.22476947,0.11822128
3651990710660,-0.37050623,0.25406122,0.06984997
3652009941430,-0.4710164,0.28611386,0.054678917
3652029172200,-0.3794539,0.31625605,0.008226395
3652048402970,-0.38588235,0.20860374,0.13354301
3652067633740,-0.3599258,0.26693857,0.16423893
3652086864510,-0.41470027,0.4068737,-0.005958557
3652106095280,-0.23460397,0.40215063,-0.032824516
3652125326050,-0.11337221,0.22837758,0.22385883
3652144556820,-0.18501604,0.17644393,0.23541737
3652163787590,-0.30130902,0.23836756,-0.04852295
3652183018360,-0.20402417,0.27333534,-0.07631779
3652202249130,-0.041479707,0.23076856,0.023440361
3652221479900,-0.14188081,0.17364562,-0.017990112
3652240710670,-0.22376731,0.15243089,-0.026367188
3652259941440,-0.2358813,0.21341312,-0.02731514
3652279172210,-0.068130046,0.17384541,-0.012929916
3652298402980,0.033647895,0.057377934,0.082733154
3652317633750,-0.16455048,0.079649806,0.109576225
3652336864520,-0.25546044,0.281471,-0.10599804
3652356095290,-0.2980248,0.32737684,-0.020051003
3652375326060,0.007927358,0.18799508,0.036720276
3652394556830,-0.13421604,0.0914526,0.029800415
3652413787600,-0.19342571,0.27067292,-0.051068306
3652433018370,0.010480642,0.36688614,0.0959692
3652452249140,0.039052844,0.5089487,0.5336828
3652471479910,-0.17401895,0.4783939,0.49237442
3652490710680,-0.12480408,0.40156305,0.3301916
3652509941450,0.10844219,0.6229622,0.18752003
3652529172220,0.15770465,0.49415743,0.50209427
3652548402990,-0.079072356,0.34023523,0.42552853
3652567633760,0.06903124,0.44886446,-0.60741425
3652586864530,0.03384489,0.078178644,-1.2798004
3652606095300,-0.08929354,-0.37919486,-1.6083946
3652625326070,-0.17641902,-0.46571076,-0.70953465
3652644556840,-0.30808124,0.50443983,-0.7378645
3652664074340,-0.5034393,1.1233292,-2.2556677
3652683305110,-0.3133649,0.18102932,-2.9290075
3652702535880,-0.057998776,-0.9778862,-3.0791101
3652721766650,0.07594615,-1.3340929,-2.7915626
3652740997420,-0.39090323,-0.8239608,-2.424601
3652760228190,-0.8205044,-0.14964414,-2.567111
3652779458960,-0.5444527,0.46265316,-2.832097
3652798689730,0.12898588,0.75052845,-2.5237627
3652817920500,0.17815089,0.551419,-2.753893
3652837151270,0.12680948,-0.039123535,-3.533873
3652856382040,-0.0722177,-0.99639845,-2.6098666
3652875612810,0.59772587,-0.4537952,-3.01234
3652894843580,0.1331451,-0.7829814,-2.2574806
3652914074350,-1.0453277,-0.38897538,-1.9410763
3652933305120,-1.6716876,0.39309144,-2.470595
3652952535890,-2.9863515,0.31989193,-1.9644656
3652971766660,-2.998508,-0.25819492,0.4398923
3652990997430,-1.9496431,-0.41390705,4.060614
3653010228200,-1.6602554,-2.6249886E-4,5.015964
3653029458970,-2.3788452,1.2849164,5.996308
3653048689740,-2.2861857,1.1792555,8.052956
3653067920510,-1.7675338,0.70847344,8.584145
3653087151280,-2.3751545,0.6309626,8.356499
3653106382050,-2.166366,0.17211485,8.567196
3653125612820,-2.2180967,-0.11451459,8.404644
3653144843590,-2.5828319,0.43823028,7.163093
3653164074360,-2.60532,0.99575734,5.593321
3653183305130,-2.326212,1.2202724,4.703536
3653202535900,-2.1936831,1.0827236,4.2716837
3653221766670,-2.2215767,1.2253723,3.3053532
3653240997440,-2.410547,1.7395066,1.344677
3653260228210,-2.3505375,1.4578836,0.25650883
3653279458980,-1.9051139,0.81423974,-0.5295229
3653298689750,-1.0989845,0.3730415,-1.5828714
3653317920520,-1.0009431,0.4093113,-1.7308807
3653337151290,-1.3784664,-0.45251083,-1.6318159
3653356382060,-1.3633766,-1.278904,-1.2170286
3653375612830,-0.57975745,-1.4961228,-0.94818306
3653394843600,-0.9655247,-0.18460178,-1.9012203
3653414074370,-0.9038327,0.050367594,-3.2748995
3653433305140,-0.76763046,-0.82710934,-3.2478776
3653452535910,0.07955158,-1.0595019,-2.7116113
3653471766680,0.27993226,0.5111296,-3.214662
3653490997450,-0.33860898,1.616319,-4.052923
3653510228220,-0.5338454,0.5739883,-3.5468955
3653529458990,0.049708366,-1.0416713,-1.9620371
3653548689760,0.27488732,-1.142899,-1.5268927
3653567920530,-0.28387988,0.04644966,-1.7313237
3653587151300,-0.6312126,0.93501353,-2.4116063
3653606382070,-0.14488894,0.9851809,-2.951209
3653625612840,0.5482043,0.47685707,-2.1816058
3653644843610,0.5910753,-0.11732268,-0.8059511
3653664074380,-0.0901199,-0.22655809,-0.09493828
3653683305150,-0.30713767,0.22658896,-0.31729603
3653702535920,0.343845,0.51286936,-0.5408783
3653721766690,0.4160202,0.2424537,-0.52319336
3653740997460,0.1097337,-0.04086256,0.101439476
3653760228230,0.15660214,-0.013988495,0.6911011
3653779459000,0.33935177,0.25208008,0.6048746
3653798689770,0.38811457,0.4092722,0.21207905
3653817920540,0.23496085,0.51253736,-0.04093647
3653837151310,0.25391024,0.19195187,0.1377964
3653856382080,0.44091856,-0.17704427,0.47311306
3653875612850,0.3490116,0.11417043,0.48704147
3653894843620,0.22522473,0.3499713,0.51645565
3653914074390,0.29110372,0.39704776,0.32032776
3653933305160,0.5238735,0.33988273,0.26708698
3653952535930,0.5174302,0.08529019,0.25598145
3653971766700,0.32695138,0.08668828,0.31099987
3653990997470,0.18427008,0.39053917,0.12674332
3654010228240,0.41659522,0.39359176,0.057406425
3654029459010,0.47323698,0.2616949,0.06943512
3654048689780,0.27611005,0.18065739,0.010222435
3654067920550,0.16123396,0.096377015,0.017420769
3654087151320,0.31243014,0.10115123,-0.008844376
3654106382090,0.45693326,0.20258272,-0.027165413
3654125612860,0.38875055,0.2256782,-0.048832893
3654144843630,0.24636376,0.2551614,0.00612545
3654164074400,0.12387061,0.17565179,0.13288403
3654183305170,0.24297339,-0.18380713,0.10681343
3654202535940,0.45127326,-0.05507219,0.16382122
3654221766710,0.40815353,0.21759534,-0.09893894
3654240997480,0.21536684,0.33680642,-0.22327995
3654260228250,0.19967788,0.3207928,-0.08043289
3654279459020,0.34329975,0.100443244,0.0859251
3654298689790,0.45932865,0.03555858,-0.035429
3654317920560,0.29997784,0.28525794,-0.19004726
3654337151330,0.24177766,0.3460728,-0.12313652
3654356382100,0.32207954,0.31947982,-0.054380417
3654375612870,0.30706245,0.010705233,-0.07910633
3654394843640,0.19852388,0.033117056,-0.01966095
3654414074410,0.2425111,0.20519257,-0.042804718
3654433305180,0.20414114,0.31683278,-0.14948463
3654452535950,0.2619583,0.29166543,-0.12304115
3654471766720,0.3754604,0.21857333,0.09454727
3654490997490,0.33119082,0.18179822,0.030320168
3654510228260,0.2552551,-0.0047215223,0.13952065
3654529459030,0.22630185,0.028792024,0.15586376
3654548689800,0.43294054,0.2994411,0.05608177
3654567920570,0.33415473,0.22386944,0.17832088
3654587151340,0.0041515827,0.11333239,0.22084332
3654606382110,0.090162575,-0.16230369,0.24903393
3654625612880,0.3672619,-0.053382277,0.24431705
3654644843650,0.34675467,0.36451793,-0.0586071
3654664342837,0.20286441,0.35802782,-0.17351341
3654683573607,0.33894998,0.17975199,0.21977806
3654702804377,0.41182387,0.065375686,0.20162773
3654722035147,0.27511412,0.01682043,0.24395561
3654741265917,0.16550148,0.20023012,0.13151073
3654760496687,0.13907403,0.20545197,0.027267456
3654779727457,0.36337823,0.15710735,0.15554142
3654798958227,0.36186534,0.25597227,0.08764744
3654818188997,0.27059913,0.26668334,-0.29006577
3654837419767,0.3506081,-0.01548171,-0.70112896
3654856650537,0.36556786,-0.20604587,-0.85380936
3654875881307,0.3967679,-0.026882887,-0.8106003
3654895112077,0.2537455,0.106808305,-1.2943821
3654914342847,0.18669653,-0.049119473,-2.2471237
3654933573617,-0.04509133,-0.05341649,-3.468997
3654952804387,-0.2559144,0.3614354,-4.175148
3654972035157,-0.40083882,0.5931293,-4.4068785
3654991265927,-0.29929358,0.49763787,-4.312496
3655010496697,-0.16182697,0.17141414,-4.59135
3655029727467,-0.28706443,-0.11251497,-4.7192435
3655048958237,-0.53092045,-0.13281965,-4.0653152
3655068189007,-0.46257913,-0.0700829,-3.2210517
3655087419777,-0.048918843,0.24625444,-2.3155122
3655106650547,-0.5277413,0.46857786,-0.9486332
3655125881317,-1.1325765,0.8911073,0.76288986
3655145112087,-0.043242216,1.2388866,0.34220695
3655164342857,1.1685672,1.6803126,0.20622444
3655183573627,0.23952723,1.1428909,1.5943241
3655202804397,-1.2096956,-1.6083202,1.1056166
3655222035167,-2.450086,-3.2732472,1.2545109
3655241265937,-2.1156492,-2.253685,1.7760692
3655260496707,-0.791708,-1.7680392,2.414711
3655279727477,-0.9414425,-2.9802241,2.885991
3655298958247,-2.17525,-4.162795,5.6354713
3655318189017,-1.0468497,-3.6795125,8.46504
3655337419787,-1.1234612,-2.6129656,9.650658
3655356650557,-1.3302717,-1.1207371,9.401475
3655375881327,-1.0646472,0.93744445,8.521447
3655395112097,-1.3631749,2.4181485,7.37146
3655414342867,-1.9402575,3.151727,6.9077134
3655433573637,-2.141931,2.7350354,5.715044
3655452804407,-2.085208,1.9405013,4.166383
3655472035177,-2.0492308,1.4512119,3.0033798
3655491265947,-1.894558,0.61040807,1.8967228
3655510496717,-1.9593294,0.049136877,0.70868015
3655529727487,-1.4998899,-0.89689994,-0.32209492
3655548958257,-0.8969128,-2.0787265,-0.51923466
3655568189027,-0.83469856,-1.153682,-1.1386981
3655587419797,-0.92048943,-0.5931883,-1.8510833
3655606650567,-0.68782717,-0.77455735,-2.5545564
3655625881337,-0.5246913,-0.458781,-2.298112
3655645112107,-0.7603442,0.55983734,-1.8987575
3655664342877,-0.87948334,0.78259325,-3.122682
3655683573647,-0.56510705,-0.28357553,-3.7327886
3655702804417,-0.22463489,-0.41986346,-3.178236
3655722035187,-0.49576533,0.2529075,-2.3583808
3655741265957,-0.51674795,0.9575536,-2.0162344
3655760496727,-0.32005262,0.60364366,-2.635439
3655779727497,0.12928629,0.43671036,-3.4984446
3655798958267,0.20913005,0.707469,-3.108471
3655818189037,0.10880542,1.2783375,-2.142362
3655837419807,0.014214039,1.1035069,-2.0399036
3655856650577,0.68215084,-0.00289011,-2.1049314
3655875881347,0.5480685,-0.09207606,-1.2807174
3655895112117,0.11132336,0.88710546,-0.9296913
3655914342887,0.11173344,1.4626613,-1.1228046
3655933573657,0.19746637,1.2612076,-0.5941019
3655952804427,0.4710524,0.27169824,-0.14269829
3655972035197,0.5094788,-0.37654018,0.39446163
3655991265967,0.26980162,-0.033658028,-0.0866518
3656010496737,0.34427,0.67589664,-0.29266167
3656029727507,0.29325616,0.48881912,0.21503735
3656048958277,0.19095671,-0.09548879,1.042594
3656068189047,-0.047419548,-0.73417854,1.1338243
3656087419817,0.16759086,0.118999004,-0.010177612
3656106650587,0.6442933,1.1788014,-0.57159424
3656125881357,0.5136243,-0.066946745,0.75259876
3656145112127,0.25664914,-0.93903613,1.5891237
3656164342897,0.32684505,-0.57288504,1.0229216
3656183573667,0.61900413,0.42005396,-0.024794579
3656202804437,0.68310773,0.7858572,-0.28709793
3656222035207,0.49282217,0.56376433,-0.04863739
3656241265977,0.16169834,0.19461513,0.498847
3656260496747,0.033590317,-0.20477128,0.49937153
3656279727517,0.22197437,0.0978632,-0.21292973
3656298958287,0.41342723,0.63889027,-0.4489336
3656318189057,0.23551798,0.6030276,-0.16363716
3656337419827,0.12694907,0.19939399,-0.09810352
3656356650597,0.17197311,-0.026543856,-0.10737133
3656375881367,0.22193503,0.0054545403,-0.02159214
3656395112137,0.2315607,0.28109503,-0.06076336
3656414342907,0.18252695,0.2939844,-0.039489746
