3650841742889,164.0625,-276.5625,-97.16797
3650862131120,163.76953,-276.85547,-97.265625
3650879772434,163.76953,-277.05078,-97.85156
3650898665121,163.67188,-277.2461,-97.265625
3650917740936,163.3789,-277.05078,-97.55859
3650936816751,163.1836,-277.05078,-97.85156
3650955831523,163.47656,-276.95312,-97.65625
3650974754732,163.28125,-277.2461,-97.55859
3650993983153,163.1836,-277.4414,-97.265625
3651013028447,163.1836,-277.14844,-98.24219
3651032073740,162.79297,-277.63672,-97.265625
3651051119034,162.69531,-277.63672,-97.55859
3651070133806,162.89062,-277.53906,-97.94922
3651089148578,163.08594,-277.05078,-98.63281
3651108377000,163.1836,-276.7578,-98.53516
3651127422293,163.47656,-277.34375,-97.46094
3651146406544,163.08594,-277.34375,-98.24219
3651165451838,163.08594,-277.53906,-97.46094
3651184558174,163.1836,-277.34375,-97.94922
3651203603468,162.79297,-277.63672,-97.85156
3651222648762,163.1836,-278.125,-98.24219
3651241724576,162.98828,-277.2461,-98.046875
3651260739349,162.98828,-277.53906,-97.46094
3651279723600,162.98828,-277.2461,-97.85156
3651298829936,163.08594,-277.2461,-97.265625
3651317875230,162.89062,-277.2461,-98.046875
3651336890002,162.5,-276.85547,-97.85156
3651355874253,163.08594,-276.7578,-97.65625
3651374827983,163.1836,-276.95312,-98.53516
3651393873276,162.89062,-276.66016,-98.046875
3651412918570,162.5,-276.7578,-97.94922
3651431994385,162.69531,-276.85547,-97.55859
3651451039678,162.89062,-276.7578,-97.65625
3651470115493,162.69531,-275.8789,-96.97266
3651489160787,162.98828,-276.26953,-97.265625
3651508297644,163.1836,-275.6836,-96.97266
3651527312417,162.20703,-275.6836,-97.265625
3651546388232,162.59766,-275.39062,-97.16797
3651565586132,162.98828,-275.97656,-96.58203
3651584631425,162.69531,-276.07422,-97.265625
3651603676719,163.08594,-275.8789,-97.265625
3651622691491,162.59766,-276.26953,-97.265625
3651641767306,162.69531,-275.8789,-97.265625
3651660721036,162.59766,-276.07422,-97.265625
3651679796851,162.69531,-275.58594,-97.46094
3651698811623,162.40234,-275.6836,-96.484375
3651717765353,162.5,-275.29297,-96.484375
3651736841168,162.5,-275.97656,-96.58203
3651756039068,162.89062,-275.78125,-96.875
3651774962276,162.5,-276.17188,-97.16797
3651793977049,162.30469,-276.5625,-97.16797
3651813052864,162.20703,-276.3672,-97.16797
3651832067636,162.10938,-276.3672,-97.65625
3651851051887,162.59766,-276.17188,-97.16797
3651870036138,162.98828,-275.6836,-97.265625
3651889142474,163.47656,-275.97656,-97.94922
3651908218289,162.79297,-276.17188,-97.46094
3651927233061,162.98828,-276.26953,-96.97266
3651946308876,163.28125,-276.17188,-97.16797
3651965323649,163.28125,-275.48828,-97.265625
3651984460506,162.40234,-276.07422,-97.55859
3652003414236,162.79297,-276.46484,-96.77734
3652022459529,163.1836,-276.46484,-97.55859
3652041504823,162.79297,-275.78125,-97.46094
3652060489074,162.59766,-276.66016,-96.77734
3652079534368,163.08594,-276.17188,-96.875
3652098579661,163.08594,-277.14844,-96.875
3652117624955,162.79297,-275.8789,-96.97266
3652136700770,162.79297,-276.07422,-97.265625
3652155776585,162.59766,-276.07422,-97.265625
3652174821878,162.69531,-275.39062,-97.16797
3652193867172,162.79297,-275.48828,-97.265625
3652212881944,162.30469,-275.78125,-97.16797
3652231927238,162.59766,-276.46484,-97.265625
3652251003053,162.10938,-275.8789,-96.484375
3652270048346,162.59766,-276.17188,-96.875
3652289093640,162.79297,-275.48828,-96.77734
3652308108412,162.5,-275.39062,-96.58203
3652327245270,162.69531,-275.6836,-97.265625
3652346229521,162.69531,-275.58594,-97.16797
3652365152729,162.20703,-276.17188,-96.875
3652384259066,162.40234,-276.17188,-97.65625
3652403334880,162.5,-276.26953,-97.265625
3652422624345,162.79297,-275.97656,-96.875
3652441394946,162.40234,-275.97656,-97.46094
3652460501283,162.30469,-275.29297,-96.97266
3652479516055,161.71875,-275.09766,-96.97266
3652498530827,162.10938,-275.78125,-96.875
3652517545600,162.01172,-276.26953,-97.55859
3652536651936,162.5,-275.39062,-97.65625
3652555727751,161.23047,-275.1953,-97.16797
3652574773044,161.32812,-275.09766,-97.265625
3652593818338,160.9375,-275.0,-97.46094
3652612772068,161.23047,-274.8047,-97.85156
3652631908925,160.74219,-274.8047,-97.55859
3652650923697,160.83984,-274.41406,-96.97266
3652669968991,160.35156,-274.21875,-98.046875
3652689044806,160.44922,-272.85156,-98.63281
3652708346308,160.35156,-270.80078,-99.02344
