3653106382050,-165.67084,20.084648,39.684647
3653125612820,-164.3601,19.62716,38.162487
3653144843590,-163.01837,18.707428,36.238647
3653164074360,-161.80911,17.469568,34.003067
3653183305130,-160.73083,15.990658,31.486103
3653202535900,-159.89395,14.388759,28.725296
3653221766670,-159.55827,12.957026,25.892326
3653240997440,-159.8656,12.079572,23.063477
3653260228210,-160.57797,11.769844,20.176622
3653279458980,-161.44827,11.728434,17.291824
3653298689750,-162.4026,12.024165,14.569631
3653317920520,-163.36403,12.800134,11.915011
3653337151290,-164.24385,13.820516,9.242765
3653356382060,-164.89337,14.379704,6.5859637
3653375612830,-165.27415,14.210046,4.1647587
3653394843600,-171.14674,14.902889,1.7681596
3653414074370,-171.7023,13.231658,-0.18904363
3653433305140,-172.14795,12.777981,-2.0703685
3653452535910,-172.52649,11.859966,-3.538794
3653471766680,-172.8758,10.891664,-4.631021
3653490997450,-173.19084,10.488906,-5.459392
3653510228220,-173.48256,10.624728,-6.1139326
3653529458990,-173.72658,10.368829,-6.5555377
3653548689760,-174.03896,9.356176,-6.691355
3653567920530,-174.43915,8.136756,-6.661381
3653587151300,-174.76201,7.4195037,-6.623034
3653606382070,-174.88269,7.3624725,-6.6339207
3653625612840,-174.90884,7.625516,-6.644256
3653644843610,-175.00638,7.805823,-6.5203996
3653664074380,-175.21138,7.7827206,-6.300943
3653683305150,-175.42761,7.7588935,-6.0827107
3653702535920,-175.51053,7.936885,-5.929574
3653721766690,-175.56445,8.304823,-5.748028
3653740997460,-175.67113,8.639265,-5.5248833
3653760228230,-175.7658,8.79822,-5.3198423
3653779459000,-164.7683,8.673007,-5.369976
3653798689770,-165.075,8.866586,-5.026158
3653817920540,-165.09448,9.052764,-4.9004874
3653837151310,-165.11229,9.408177,-4.8354483
3653856382080,-165.1303,9.689771,-4.794903
3653875612850,-165.17651,9.713364,-4.71541
3653894843620,-165.22284,9.607059,-4.63865
3653914074390,-165.23267,9.545569,-4.6018944
3653933305160,-165.20212,9.6040125,-4.6134353
3653952535930,-165.19395,9.712438,-4.6247807
3653971766700,-165.226,9.720731,-4.6046257
3653990997470,-165.25252,9.648904,-4.58383
3654010228240,-165.24025,9.6386175,-4.611325
3654029459010,-165.2153,9.7081375,-4.6455607
3654048689780,-165.21303,9.809592,-4.6520257
3654067920550,-165.23007,9.89183,-4.653076
3654087151320,-165.22742,9.96279,-4.680235
3654106382090,-165.19576,10.053386,-4.7190633
3654125612860,-165.15233,10.20477,-4.728207
3654144843630,-165.11147,10.451104,-4.696026
3654164074400,-170.40654,11.231702,-4.782398
3654183305170,-170.44696,10.972539,-4.7243843
3654202535940,-170.44473,10.940925,-4.7664657
3654221766710,-170.4381,10.797185,-4.7929716
3654240997480,-170.435,10.723163,-4.7995186
3654260228250,-170.41325,10.770304,-4.808209
3654279459020,-170.37854,10.869241,-4.8383684
3654298689790,-170.33578,10.881964,-4.860405
3654317920560,-170.31859,10.772508,-4.8382206
3654337151330,-170.31479,10.635881,-4.797653
3654356382100,-170.29976,10.548893,-4.774184
3654375612870,-170.29225,10.534686,-4.7493076
3654394843640,-170.29955,10.468693,-4.6960855
3654414074410,-170.30411,10.367506,-4.6320863
3654433305180,-170.30008,10.348161,-4.575148
3654452535950,-170.2853,10.454672,-4.5173936
3654471766720,-170.2682,10.6320915,-4.44263
3654490997490,-170.26295,10.82632,-4.366816
3654510228260,-170.28256,10.969932,-4.3077955
3654529459030,-170.32281,10.9842005,-4.237901
3654548689800,-171.5296,11.313268,-4.1950707
3654567920570,-171.5138,10.834528,-4.1206427
3654587151340,-171.5809,10.689525,-4.059637
3654606382110,-171.65797,10.388414,-3.9995615
3654625612880,-171.69296,10.011669,-3.955444
3654644843650,-171.6953,9.735919,-3.9175074
3654664342837,-171.69669,9.669033,-3.8756435
3654683573607,-171.70134,9.704821,-3.8496945
3654702804377,-171.7082,9.736294,-3.857956
3654722035147,-171.73494,9.703849,-3.8734345
3654741265917,-171.7865,9.684307,-3.9271927
3654760496687,-171.83714,9.757878,-4.0425076
3654779727457,-171.85199,9.897108,-4.2192755
3654798958227,-171.86026,10.100361,-4.4305034
3654818188997,-171.86603,10.419993,-4.636663
3654837419767,-171.8528,10.73489,-4.8354335
3654856650537,-171.86426,10.911381,-4.977769
3654875881307,-171.86151,11.023273,-5.0650425
3654895112077,-171.82205,11.292189,-5.09483
3654914342847,-171.73732,11.790063,-5.0753727
3654933573617,-171.67743,12.394103,-4.9981923
3654952804387,-171.7639,12.914957,-4.807775
3654972035157,-172.01895,13.429435,-4.4216166
3654991265927,-172.31404,14.06488,-3.7477384
3655010496697,-172.6007,14.942491,-2.6683493
3655029727467,-170.97084,15.0494375,-1.2098255
3655048958237,-171.48055,17.286432,0.976824
3655068189007,-171.68898,18.52491,3.458636
3655087419777,-171.90062,19.637863,6.3130245
3655106650547,-172.33539,20.560017,9.428459
3655125881317,-173.02551,21.467327,12.586585
3655145112087,-173.79637,22.937983,15.780499
3655164342857,-174.73572,24.9349,19.195286
3655183573627,-176.11873,26.840208,22.695904
3655202804397,-177.90334,29.116161,26.233625
3655222035167,-179.58038,31.244116,29.578934
3655241265937,178.82916,32.82805,32.877785
3655260496707,177.72783,34.050507,35.99586
3655279727477,177.35078,34.82393,38.737682
3655298958247,178.23308,34.66986,40.2508
3655318189017,-179.45375,33.720726,40.33434
3655337419787,-176.34567,32.162735,39.33998
3655356650557,-172.97272,29.980015,37.577374
3655375881327,-169.79259,27.361671,35.44486
3655395112097,-167.29703,24.799923,33.23448
3655414342867,-171.97267,23.457684,31.204386
3655433573637,-170.60677,21.09703,28.567875
3655452804407,-170.32756,20.05164,26.13805
3655472035177,-170.54834,19.643793,23.59394
3655491265947,-171.131,19.967077,20.98285
3655510496717,-171.90755,20.85578,18.261814
3655529727487,-172.55293,21.99488,15.45841
3655548958257,-172.83759,22.89222,12.50612
3655568189027,-172.93697,23.142483,9.5983925
3655587419797,-172.92093,23.038416,6.735523
3655606650567,-172.75696,22.753265,3.9653373
3655625881337,-172.51512,22.05579,1.4232111
3655645112107,-172.38736,21.010967,-0.8425817
3655664342877,-172.34251,20.294018,-2.9701984
3655683573647,-172.17863,20.064157,-5.051774
3655702804417,-171.9555,19.663332,-6.8284183
3655722035187,-171.87381,18.848995,-8.245354
3655741265957,-171.80147,18.04325,-9.484046
3655760496727,-171.59084,17.619066,-10.696531
3655779727497,-171.21864,17.432108,-11.781224
3655798958267,-159.79613,16.672623,-12.908707
3655818189037,-160.15634,16.884468,-12.997099
3655837419807,-159.95738,16.898514,-13.351355
3655856650577,-159.69626,17.144047,-13.654684
3655875881347,-159.60033,16.949959,-13.610364
3655895112117,-159.71423,16.264702,-13.313078
3655914342887,-159.80984,15.776246,-13.038426
3655933573657,-159.84479,15.890258,-12.824705
3655952804427,-159.89366,16.350714,-12.67115
3655972035197,-160.03352,16.543076,-12.443818
3655991265967,-160.254,16.327824,-12.11837
3656010496737,-160.40656,16.042698,-11.801278
3656029727507,-160.52835,16.011303,-11.491871
3656048958277,-160.63034,16.199081,-11.20173
3656068189047,-160.7109,16.507864,-10.975559
3656087419817,-160.65114,16.879482,-10.865741
3656106650587,-160.41202,17.432484,-10.866383
3656125881357,-160.24812,18.19036,-10.862074
3656145112127,-160.21077,18.598345,-10.818348
3656164342897,-160.20897,18.420784,-10.772062
3656183573667,-162.6634,18.56575,-10.374963
3656202804437,-161.9134,17.67964,-10.758547
3656222035207,-161.83987,17.63874,-10.718656
3656241265977,-161.84355,17.620817,-10.6478615
3656260496747,-161.9158,17.432186,-10.584746
3656279727517,-161.9617,17.08683,-10.554248
3656298958287,-161.97453,16.73617,-10.519788
3656318189057,-162.01323,16.546541,-10.439876
3656337419827,-162.05727,16.566584,-10.357194
3656356650597,-162.09288,16.663109,-10.291043
3656375881367,-162.16513,16.610056,-10.201022
3656395112137,-162.22177,16.539318,-10.122757
3656414342907,-162.26292,16.51574,-10.069401
3656433573677,-162.3034,16.512138,-10.021432
3656452804447,-162.34554,16.426228,-9.943395
3656472035217,-162.37515,16.23787,-9.840505
3656491265987,-162.3801,16.087845,-9.753495
3656510496757,-162.39693,16.052792,-9.684527
3656529727527,-162.40355,16.057014,-9.6338
3656548958297,-162.3996,16.029787,-9.582302
3656568189067,-167.32976,16.44064,-9.448955
3656587419837,-167.13039,15.8922825,-9.470869
3656606650607,-167.10664,15.887995,-9.438532
3656625881377,-167.09428,15.905296,-9.412094
3656645112147,-167.1192,15.848896,-9.373898
3656664588610,-167.1395,15.713255,-9.346669
3656683819380,-167.15268,15.58845,-9.317341
3656703050150,-167.16527,15.513677,-9.274691
3656722280920,-167.1671,15.49653,-9.2443495
3656741511690,-167.16238,15.528082,-9.228769
3656760742460,-167.15901,15.529854,-9.215221
3656779973230,-167.14816,15.471153,-9.200072
3656799204000,-167.14165,15.367718,-9.181171
3656818434770,-167.1476,15.290225,-9.174419
3656837665540,-167.16031,15.275858,-9.1821165
3656856896310,-167.15074,15.284414,-9.20176
3656876127080,-167.12294,15.283361,-9.22534
3656895357850,-167.13693,15.254224,-9.238312
3656914588620,-167.1687,15.1686325,-9.251659
3656933819390,-167.19925,15.029466,-9.24904
3656953050160,-167.41563,15.384709,-9.2074995
3656972280930,-167.23787,15.022225,-9.280705
3656991511700,-167.24858,15.073316,-9.284298
3657010742470,-167.26093,15.035584,-9.270222
3657029973240,-167.26347,14.937054,-9.250443
3657049204010,-167.25945,14.854307,-9.227815
3657068434780,-167.2763,14.828118,-9.194109
3657087665550,-167.30449,14.824195,-9.156775
3657106896320,-167.30914,14.826251,-9.137777
3657126127090,-167.31303,14.8300495,-9.129558
3657145357860,-167.34998,14.816021,-9.109009
3657164588630,-167.41148,14.78959,-9.0854435
3657183819400,-167.43362,14.815348,-9.086412
3657203050170,-167.43086,14.861055,-9.078839
3657222280940,-167.47139,14.786557,-9.012056
3657241511710,-167.5322,14.632036,-8.928868
3657260742480,-167.57295,14.507805,-8.874243
3657279973250,-167.59798,14.388212,-8.839665
3657299204020,-167.63954,14.280253,-8.802429
3657318434790,-167.68102,14.216488,-8.795601
3657337665560,-167.7118,14.177526,-8.838403
3657356896330,-167.71767,14.125844,-8.917426
3657376127100,-167.70767,14.066617,-8.9948015
3657395357870,-167.69415,14.02315,-9.066263
3657414588640,-167.67754,14.033768,-9.150652
3657433819410,-167.61751,14.106485,-9.254249
3657453050180,-167.5461,14.137216,-9.3268
3657472280950,-167.50867,14.077707,-9.372715
3657491511720,-167.49245,13.965566,-9.418689
3657510742490,-167.4764,13.8058605,-9.464892
3657529973260,-167.0778,13.856698,-9.319111
3657549204030,-166.79892,13.545115,-9.542594
3657568434800,-166.80383,13.474552,-9.579239
3657587665570,-166.80269,13.468265,-9.645761
3657606896340,-166.7804,13.491309,-9.732769
3657626127110,-166.78748,13.470258,-9.767538
3657645357880,-166.84714,13.417869,-9.740193
3657664588650,-166.87852,13.435746,-9.752228
3657683819420,-166.8037,13.570398,-9.781337
3657703050190,-166.72383,13.575371,-9.635419
3657722280960,-166.68875,13.19411,-9.256647
3657741511730,-166.71819,12.572433,-8.788562
3657760742500,-166.79965,12.103347,-8.338907
3657779973270,-166.9704,11.897367,-7.758085
3657799204040,-167.16315,11.883882,-6.8837056
3657818434810,-167.35344,12.097735,-5.6226516
3657837665580,-167.56847,12.452335,-3.9820647
3657856896350,-167.80666,12.728819,-2.130252
3657876127120,-168.00066,13.082124,-0.23098397
3657895357890,-168.20334,13.835975,1.6653076
3657914588660,-167.19128,15.359847,3.6722631
3657933819430,-168.02942,17.906317,5.9934587
3657953050200,-169.21205,20.65318,8.641015
3657972280970,-170.55212,23.0047,11.600948
3657991511740,-172.11476,25.537344,15.10443
3658010742510,-174.92023,28.29114,20.24792
3658029973280,-178.21329,30.758995,26.208916
3658049204050,179.74585,31.981112,31.347153
3658068434820,-179.92212,31.364445,34.712696
3658087665590,-178.0234,29.535675,37.27128
3658106896360,-176.47588,27.919619,40.005455
3658126127130,-175.3533,27.168423,42.368385
3658145357900,-174.51862,27.197674,44.17123
3658164588670,-173.44905,27.235727,45.078243
3658183819440,-171.5548,26.446365,43.878452
3658203050210,-169.82603,25.493263,42.077713
3658222280980,-168.49722,24.549232,39.973743
3658241511750,-167.76955,23.852512,37.762344
3658260742520,-167.60411,23.605303,35.467888
3658279973290,-167.73894,23.79445,33.042942
3658299204060,-173.71239,24.342495,30.379675
3658318434830,-174.16032,24.982815,27.852203
3658337665600,-174.40839,25.569645,25.118
3658356896370,-174.28354,25.65364,22.090292
3658376127140,-173.86597,25.003513,19.0267
3658395357910,-173.5327,24.023777,16.079485
3658414588680,-173.42001,23.225826,13.16999
3658433819450,-173.4251,22.710049,10.28573
3658453050220,-173.49968,21.977858,7.5625067
3658472280990,-173.56224,20.954454,5.161087
3658491511760,-173.79106,20.53685,3.1012864
3658510742530,-173.92369,21.451662,0.9011041
3658529973300,-173.6808,22.088697,-1.6091626
3658549204070,-173.54375,21.16572,-3.6393027
3658568434840,-173.71938,19.778627,-5.159392
3658587665610,-173.39087,19.016949,-6.726009
3658606896380,-172.89662,18.956354,-8.129891
3658626127150,-172.80463,18.338354,-9.070915
3658645357920,-173.07843,16.736385,-9.536847
3658664816661,-173.25487,15.067175,-9.806747
3658684047431,-161.64929,13.756627,-10.599908
3658703278201,-161.57126,13.98219,-10.455078
3658722508971,-161.44443,13.934347,-10.179812
3658741739741,-161.52843,13.591688,-9.695527
3658760970511,-161.56293,13.222513,-9.260733
3658780201281,-161.47256,13.108625,-8.916627
3658799432051,-161.47073,13.258357,-8.557147
3658818662821,-161.5681,13.421181,-8.234728
3658837893591,-161.6958,13.2849045,-7.883615
3658857124361,-161.74033,12.993904,-7.545051
3658876355131,-161.6491,12.862736,-7.2159104
3658895585901,-161.51482,12.905388,-6.9059944
3658914816671,-161.4773,12.957869,-6.565214
3658934047441,-161.52489,12.707722,-6.195137
3658953278211,-161.56964,12.296242,-5.8394094
3658972508981,-161.57487,12.082078,-5.5543294
3658991739751,-161.54375,12.148579,-5.340737
3659010970521,-161.55664,12.270326,-5.140023
3659030201291,-161.59955,12.079615,-4.921369
3659049432061,-161.6385,11.510874,-4.6924253
3659068662831,-167.21419,11.536959,-4.2512507
3659087893601,-166.71721,10.7114935,-4.440005
3659107124371,-166.70024,10.793376,-4.3850403
3659126355141,-166.68028,10.955035,-4.351981
3659145585911,-166.6838,10.964787,-4.317296
3659164816681,-166.73767,10.801438,-4.2697673
3659184047451,-166.7679,10.726376,-4.2733006
3659203278221,-166.757,10.821587,-4.3007383
3659222508991,-166.77522,10.8685875,-4.264417
3659241739761,-166.8418,10.697328,-4.156374
3659260970531,-166.91484,10.424178,-4.037254
3659280201301,-166.96123,10.241902,-3.9553206
3659299432071,-166.99498,10.174759,-3.8766353
3659318662841,-167.03947,10.086056,-3.7884634
3659337893611,-167.07971,9.894306,-3.7272625
3659357124381,-167.09784,9.613554,-3.7092016
3659376355151,-167.11284,9.370419,-3.703338
3659395585921,-167.11687,9.296882,-3.7071147
3659414816691,-167.11482,9.309579,-3.7095585
3659434047461,-167.14113,9.231967,-3.6755784
3659453278231,-165.94566,9.5694895,-3.4983616
3659472509001,-165.66835,8.933265,-3.6158373
3659491739771,-165.67012,8.722109,-3.5598607
3659510970541,-165.69518,8.540557,-3.4819016
3659530201311,-165.73503,8.454555,-3.4190645
3659549432081,-165.77037,8.395258,-3.3858192
3659568662851,-165.776,8.298498,-3.365497
3659587893621,-165.78575,8.136904,-3.3175373
3659607124391,-165.81168,7.923284,-3.2463908
3659626355161,-165.8333,7.7876186,-3.2022452
3659645585931,-165.8398,7.804016,-3.194796
3659664816701,-165.84656,7.8989167,-3.1918867
3659684047471,-165.85458,7.9210496,-3.1735122
3659703278241,-165.86263,7.8373055,-3.1429417
3659722509011,-165.87268,7.7329087,-3.1097713
3659741739781,-165.87782,7.651522,-3.075702
3659760970551,-165.88261,7.593594,-3.0348148
3659780201321,-165.88756,7.526445,-2.9914222
3659799432091,-165.89769,7.4765477,-2.9519448
3659818662861,-165.90826,7.467203,-2.9290679
3659837893631,-166.1693,7.79419,-2.6830988
3659857124401,-165.89412,7.391098,-2.8554547
3659876355171,-165.91501,7.3635955,-2.8428473
3659895585941,-165.92514,7.4134855,-2.8482687
3659914816711,-165.94844,7.476797,-2.8457184
3659934047481,-165.95169,7.463282,-2.8329282
3659953278251,-165.92838,7.339513,-2.8094227
3659972509021,-165.8924,7.23377,-2.7859282
3659991739791,-165.88339,7.171697,-2.7435408
3660010970561,-165.92206,7.223252,-2.6944425
3660030201331,-165.96568,7.272992,-2.6447508
3660049432101,-165.99382,7.284161,-2.5940118
3660068662871,-166.02382,7.258063,-2.5211823
3660087893641,-166.05879,7.2065487,-2.444519
3660107124411,-166.08293,7.190822,-2.389414
3660126355181,-166.09296,7.2191806,-2.359227
3660145585951,-166.09682,7.283434,-2.3398302
3660164816721,-166.0914,7.341941,-2.334763
3660184047491,-166.09091,7.3410897,-2.3290968
3660203278261,-166.0782,7.315883,-2.3294976
3660222509031,-165.61095,7.5852766,-2.1587996
3660241739801,-165.33472,7.255208,-2.316568
3660260970571,-165.32031,7.232836,-2.3027036
3660280201341,-165.31105,7.2475367,-2.3005013
3660299432111,-165.29115,7.2523675,-2.3152955
3660318662881,-165.24504,7.1769724,-2.327712
3660337893651,-165.20827,7.0368156,-2.3168802
3660357124421,-165.19716,6.9503746,-2.2998865
