1617667216800,1853172675643062,-0.2355,5.7671,7.9280996
1617667216815,1853172695905562,-0.2355,5.7671,7.9280996
1617667216833,1853172716054000,-0.6465,6.4144998,7.3894997
1617667216853,1853172736057125,-0.6435,6.4105997,7.3932
1617667216874,1853172756055562,-0.6447,6.4005,7.4017997
1617667216893,1853172776054000,-0.6714,6.3712997,7.4245996
1617667216911,1853172795904000,-0.6985,6.3624,7.4297
1617667216933,1853172816288375,-0.7624,6.3073997,7.4701996
1617667216956,1853172836289937,-0.84999996,6.2518,7.5074
1617667216973,1853172856291500,-0.85459995,6.2005997,7.5491996
1617667216995,1853172876291500,-0.8286,6.1707,7.5765996
1617667217013,1853172896293062,-0.79359996,6.1858,7.568
1617667217034,1853172916289937,-0.7707,6.1751,7.5790997
1617667217055,1853172936291500,-0.74469995,6.1638,7.5909
1617667217074,1853172956289937,-0.7053,6.1633,7.5951
1617667217094,1853172976296187,-0.6624,6.1159997,7.6370997
1617667217114,1853172996296187,-0.6559,6.1017,7.6491
1617667217134,1853173016296187,-0.67179996,6.0895,7.6573997
1617667217155,1853173036291500,-0.7242,6.0871,7.6545
1617667217176,1853173056289937,-0.774,6.0741,7.6598997
1617667217194,1853173076293062,-0.80759996,6.0543,7.6721997
1617667217213,1853173096288375,-0.8197,6.0327,7.6878996
1617667217234,1853173116294625,-0.8075,6.0249996,7.6952
1617667217253,1853173136288375,-0.7998,6.0474,7.6784
1617667217274,1853173156293062,-0.8336,6.0751,7.6528997
1617667217293,1853173176288375,-0.8394,6.0769,7.6507998
1617667217314,1853173196294625,-0.8186,6.0471997,7.6766
1617667217333,1853173216288375,-0.78569996,6.0604997,7.6696
1617667217354,1853173236288375,-0.7822,6.0601,7.6702
1617667217373,1853173256289937,-0.77459997,6.054,7.6758
1617667217395,1853173276288375,-0.7589,6.0368,7.6909
1617667217413,1853173296288375,-0.761,6.0295,7.6965
1617667217434,1853173316293062,-0.77059996,6.0368,7.6896996
1617667217453,1853173336288375,-0.77459997,6.0422997,7.685
1617667217474,1853173356294625,-0.78319997,6.0394998,7.6864
1617667217493,1853173376288375,-0.7858,6.0325,7.6914997
1617667217515,1853173396291500,-0.7834,6.0157,7.705
1617667217534,1853173416288375,-0.78499997,6.0065,7.712
1617667217555,1853173436293062,-0.7848,6.0116,7.7079997
1617667217574,1853173456288375,-0.7849,6.0141,7.7061
1617667217595,1853173476288375,-0.7797,6.0062,7.7127
1617667217615,1853173496289937,-0.777,5.9937997,7.7226
1617667217636,1853173516289937,-0.784,5.9767,7.7352
1617667217655,1853173536288375,-0.7793,5.9667,7.7433996
1617667217675,1853173556291500,-0.7517,5.9667,7.7461
1617667217695,1853173576288375,-0.7101,5.9709997,7.7467
1617667217716,1853173596293062,-0.6658,5.9774,7.7457
1617667217735,1853173616288375,-0.6362,5.9845,7.7426996
1617667217755,1853173636291500,-0.60649997,5.99,7.7409
1617667217775,1853173656288375,-0.5681,5.9936,7.7409997
1617667217795,1853173676293062,-0.51739997,5.994,7.7441998
1617667217814,1853173696288375,-0.4685,5.9887,7.7514997
1617667217835,1853173716289937,-0.46379998,5.9687,7.7672
1617667217855,1853173736289937,-0.4849,5.9477,7.7819996
1617667217879,1853173756289937,-0.50909996,5.9235997,7.7988
1617667217895,1853173776288375,-0.5258,5.8989997,7.8163
1617667217914,1853173796291500,-0.53859997,5.8571,7.8469
1617667217933,1853173816288375,-0.5433,5.8146996,7.878
1617667217954,1853173836293062,-0.54969996,5.7949,7.8922
1617667217973,1853173856288375,-0.5634,5.8027997,7.8854
1617667217995,1853173876291500,-0.5846,5.8241,7.8680997
1617667218016,1853173896288375,-0.594,5.8391,7.8563
1617667218035,1853173916293062,-0.5775,5.8366,7.8592997
1617667218054,1853173936288375,-0.5597,5.8178,7.8746
1617667218075,1853173956289937,-0.5549,5.7974,7.8898997
1617667218094,1853173976289937,-0.55689996,5.7906,7.8947997
