1618851604022,469230613920987,-0.9708,2.2603,9.493
1618851604031,469230633895987,-0.60469997,2.1989,9.5377
1618851604045,469230653894425,-0.60389996,2.1984,9.5379
1618851604068,469230673895987,-0.62259996,2.1977,9.5369
1618851604085,469230693894425,-0.6326,2.1987,9.535999
1618851604105,469230713895987,-0.65569997,2.1963,9.535
1618851604129,469230734286612,-0.6978,2.2268,9.5248995
1618851604151,469230754289737,-0.83669996,2.2233999,9.5145
1618851604169,469230774289737,-0.9185,2.2079,9.5106
1618851604187,469230794289737,-0.93869996,2.1706998,9.517099
1618851604210,469230814288175,-0.9378,2.1469,9.5226
1618851604228,469230834286612,-0.95299995,2.1392999,9.5227995
1618851604249,469230854285050,-0.99079996,2.1499,9.5166
1618851604268,469230874286612,-1.0656999,2.148,9.5089
1618851604289,469230894283487,-1.2064999,2.0908,9.5048
1618851604310,469230914283487,-1.2312,2.0614,9.5081
1618851604328,469230934281925,-1.2935,2.0025,9.5124
1618851604347,469230954286612,-1.2728,1.9707999,9.5218
1618851604369,469230974283487,-1.2846999,1.9806999,9.5182
1618851604389,469230994283487,-1.3248,1.9749,9.5139
1618851604409,469231014283487,-1.3507,1.9897,9.507199
1618851604429,469231034281925,-1.3486999,1.9973999,9.505799
1618851604450,469231054281925,-1.3313999,1.9830999,9.5112
1618851604468,469231074281925,-1.3589,1.9894999,9.506
1618851604490,469231094288175,-1.3917999,2.014,9.496099
1618851604508,469231114281925,-1.4188,2.0291998,9.4889
1618851604529,469231134286612,-1.3810999,1.9884,9.502999
1618851604547,469231154281925,-1.3830999,2.0011,9.5001
1618851604568,469231174288175,-1.3765,2.0009,9.5011
1618851604587,469231194281925,-1.3756,1.9988999,9.501599
1618851604611,469231214286612,-1.3787999,1.9935,9.502299
1618851604635,469231234281925,-1.3794999,1.9887999,9.5032
1618851604651,469231254281925,-1.3802999,1.9883,9.5032
1618851604667,469231274283487,-1.3765999,1.9886999,9.5036
1618851604690,469231294281925,-1.3702999,1.9849999,9.5053
1618851604707,469231314281925,-1.3649,1.9776,9.5076
1618851604729,469231334286612,-1.3600999,1.9705,9.5098
