1617836105850,2022061717113895,-0.65139997,0.0484,0.0815
1617836105856,2022061737727958,-0.65139997,0.0484,0.0815
1617836105881,2022061757849833,0.0881,-0.0444,-0.3978
1617836105894,2022061777849833,0.47399998,0.014699999,0.58129996
1617836105914,2022061797862333,0.78169996,0.2695,2.355
1617836105932,2022061817696708,0.9984,0.3575,3.0591998
1617836105952,2022061837695145,1.043,0.23969999,2.4285
1617836105974,2022061857695145,0.94229996,0.14029999,1.0782
1617836105997,2022061878082645,0.69449997,0.1593,0.1748
1617836106017,2022061898082645,0.741,0.46949998,0.3421
1617836106034,2022061918087333,0.78999996,0.4759,0.8084
1617836106055,2022061938085770,0.4707,0.2607,-0.014599999
1617836106076,2022061958087333,0.41579998,0.2837,-1.2393999
1617836106096,2022061978082645,0.42409998,0.21589999,-1.8244
1617836106115,2022061998088895,0.37899998,0.21499999,-1.2583
1617836106135,2022062018088895,0.3333,0.2382,-0.2285
1617836106154,2022062038088895,0.0875,0.20709999,1.0602
1617836106175,2022062058088895,-0.2538,0.26999998,1.7883999
1617836106194,2022062078087333,-0.46809998,0.1331,1.3306999
1617836106215,2022062098082645,-0.366,0.0207,0.0447
1617836106234,2022062118082645,-0.2386,0.059,-1.0215
1617836106256,2022062138088895,-0.0069999998,0.063599996,-0.8387
1617836106276,2022062158082645,0.23169999,0.1012,-0.2461
1617836106295,2022062178088895,0.1463,0.1928,-0.146
1617836106315,2022062198082645,0.0184,0.2756,-0.54829997
1617836106336,2022062218088895,0.0548,0.3294,-0.89919996
1617836106355,2022062238082645,0.1595,0.29209998,-0.5654
1617836106376,2022062258082645,0.18699999,0.329,-0.7665
1617836106395,2022062278082645,0.2659,0.4077,0.4052
1617836106415,2022062298082645,0.36789998,0.5042,0.75549996
1617836106434,2022062318082645,0.4757,0.606,0.9
1617836106455,2022062338087333,0.6177,0.6277,0.4867
1617836106474,2022062358082645,0.645,0.6358,-0.049399998
1617836106496,2022062378088895,0.6217,0.6836,-0.28849998
1617836106514,2022062398082645,0.64629996,0.6576,-0.34199998
1617836106536,2022062418087333,0.6752,0.6026,-0.14289999
1617836106554,2022062438082645,0.5936,0.4271,0.27719998
1617836106576,2022062458088895,0.5337,0.2181,0.5862
1617836106594,2022062478082645,0.44579998,-0.079799995,0.6209
1617836106616,2022062498084208,0.4461,-0.2471,0.8118
1617836106634,2022062518082645,0.5279,-0.3439,1.4381
1617836106661,2022062538082645,0.6372,-0.413,1.9656999
1617836106676,2022062558084208,0.8182,-0.54469997,1.9726
1617836106695,2022062578087333,0.77959996,-0.5809,1.6856999
1617836106719,2022062598082645,0.6997,-0.5851,1.1769
1617836106735,2022062618088895,0.44349998,-0.5514,0.85529995
1617836106754,2022062638082645,0.29819998,-0.63,0.41009998
1617836106776,2022062658087333,0.1669,-0.6835,-0.018199999
1617836106794,2022062678082645,0.2976,-0.7773,-0.6283
1617836106815,2022062698082645,0.5426,-0.7601,-0.85289997
1617836106834,2022062718082645,1.1651,-0.7855,-0.9464
1617836106855,2022062738082645,1.5719,-0.6863,-0.858
1617836106875,2022062758084208,1.7291,-0.6752,-0.3284
1617836106897,2022062778082645,1.6399,-0.7611,0.1166
1617836106916,2022062798082645,1.2473999,-0.7197,0.5008
1617836106935,2022062818085770,0.79679996,-0.61579996,0.8063
1617836106954,2022062838082645,0.3563,-0.4174,0.6343
1617836106975,2022062858087333,0.2956,-0.2224,0.2496
1617836106994,2022062878082645,0.38349998,-0.0634,-0.6015
1617836107015,2022062898084208,0.46289998,0.1308,-1.3694
1617836107034,2022062918082645,0.55469996,0.26999998,-1.8625
1617836107055,2022062938087333,0.58419997,0.45499998,-1.9642999
1617836107074,2022062958082645,0.7111,0.51669997,-1.6601
1617836107095,2022062978082645,0.7298,0.528,-1.2810999
1617836107114,2022062998082645,0.5351,0.7047,-0.756
1617836107135,2022063018082645,0.426,0.79569995,-0.1251
1617836107155,2022063038082645,0.199,0.9199,0.3102
1617836107177,2022063058085770,0.0903,1.0016999,0.38549998
1617836107195,2022063078082645,-0.027199998,1.0909,0.103
1617836107216,2022063098085770,-0.1004,1.1489999,-0.1944
1617836107235,2022063118082645,-0.019299999,1.0357,-0.1099
1617836107255,2022063138084208,0.1266,0.99899995,0.4332
1617836107275,2022063158082645,0.2818,0.9148,0.8364
1617836107296,2022063178087333,0.19299999,0.81979996,1.1419
1617836107315,2022063198082645,0.1004,0.6077,1.5259999
1617836107336,2022063218082645,0.2236,0.606,2.3588998
1617836107354,2022063238082645,0.52279997,0.80259997,3.5498
1617836107375,2022063258082645,0.4569,0.7105,4.4186997
1617836107394,2022063278082645,0.102199994,0.1648,4.514
1617836107415,2022063298084208,-0.5762,-0.30249998,3.763
1617836107434,2022063318082645,-0.7506,-0.6162,2.27
1617836107455,2022063338087333,-0.257,-0.9672,0.5399
1617836107474,2022063358082645,0.4775,-1.2484,-1.0029
1617836107495,2022063378085770,0.856,-1.4376,-2.2091
1617836107514,2022063398082645,0.97819996,-1.5755,-2.5289
1617836107538,2022063418084208,0.95309997,-1.8011999,-2.1032999
