1619537442565,270863189674481,-0.2426,-1.0267999,-0.0257
1619537442598,270863209669793,-0.1218,0.2447,0.4215
1619537442607,270863229671356,-0.1766,0.33139998,-0.9367
1619537442627,270863249669793,-0.0581,0.47869998,-1.3886
1619537442647,270863269669793,0.0712,0.6994,-0.5366
1619537442667,270863289822918,0.0481,0.88449997,-0.1258
1619537442689,270863310055731,0.0374,0.88449997,1.1485
1619537442709,270863330061981,-0.1523,0.8339,0.84099996
1619537442729,270863350061981,-0.2698,0.79359996,-0.34939998
1619537442749,270863370058856,-0.2961,0.8411,-1.0152999
1619537442769,270863390057293,-0.1954,0.6362,-0.3333
1619537442789,270863410060418,-0.38,0.43789998,0.9569
1619537442809,270863430055731,-0.49179998,0.15699999,1.9592999
1619537442829,270863450058856,-0.412,-0.0279,1.7987
1619537442849,270863470057293,-0.0898,-0.1305,0.8215
1619537442868,270863490060418,0.64489996,-0.4105,0.0848
1619537442889,270863510055731,1.1925,-0.412,0.90849996
1619537442909,270863530055731,1.2357,-0.4673,2.5778
1619537442929,270863550061981,1.2698,-1.018,4.8083
1619537442949,270863570055731,1.0683,-1.5770999,4.6907997
1619537442969,270863590055731,0.8928,-1.8492,2.6787
1619537442988,270863610055731,0.88619995,-1.9273,0.54109997
1619537443009,270863630061981,1.0905,-1.943,-0.1006
1619537443028,270863650055731,1.3604,-1.9826,1.0848
1619537443049,270863670061981,1.4527999,-2.0811,2.2342
1619537443068,270863690055731,1.4921,-2.1523,1.6544
1619537443089,270863710060418,1.4883,-2.1076999,0.0244
1619537443108,270863730055731,1.4238,-1.9332,-0.7955
1619537443129,270863750061981,1.1330999,-1.7231,-1.0785999
1619537443148,270863770055731,0.4922,-1.5496,-1.0328
1619537443169,270863790055731,0.0078,-1.3888999,-1.0012
1619537443189,270863810057293,-0.021499999,-1.0265,-0.8698
1619537443209,270863830055731,0.20719999,-0.76809996,-0.77669996
1619537443230,270863850055731,0.2658,-0.48409998,-1.0611
1619537443252,270863870060418,0.32279998,-0.2936,-1.4103999
1619537443271,270863890055731,0.23169999,-0.046499997,-1.814
1619537443290,270863910061981,0.0257,0.2118,-1.9653
1619537443308,270863930055731,-0.33879998,0.5111,-1.6534
1619537443329,270863950061981,-0.4693,0.5649,-1.4348999
1619537443349,270863970055731,-0.6277,0.74539995,-1.2039
1619537443370,270863990061981,-0.44489998,0.8504,-1.1565
1619537443388,270864010055731,-0.3538,1.1152999,-1.3564
1619537443409,270864030055731,-0.3804,1.2938,-1.2138
1619537443428,270864050057293,-0.5293,1.4557999,-0.5816
1619537443449,270864070055731,-0.6834,1.4602,-0.095599994
1619537443469,270864090055731,-0.7571,1.3354,0.31559998
1619537443489,270864110060418,-0.85279995,1.2587999,0.9526
1619537443508,270864130055731,-0.7737,1.0483999,1.5925
1619537443529,270864150061981,-0.6044,0.9489,1.2472999
1619537443548,270864170055731,-0.18679999,1.1108999,0.5417
1619537443569,270864190061981,0.48819998,1.4397,1.52
1619537443588,270864210055731,0.65639997,1.1557,3.4368
1619537443610,270864230058856,0.6908,0.4736,4.7299
1619537443628,270864250055731,0.6502,-0.3917,4.4371
1619537443649,270864270055731,0.25059998,-0.88619995,3.1899998
1619537443669,270864290057293,-0.3454,-0.8864,2.1464999
1619537443690,270864310055731,-0.5567,-0.82729995,2.0198
1619537443709,270864330055731,-0.0052,-1.3409,1.2034999
1619537443730,270864350060418,0.1938,-1.2860999,-0.0442
1619537443748,270864370055731,0.3251,-0.968,-0.6419
1619537443770,270864390060418,0.47619998,-1.0023,-0.4319
1619537443789,270864410055731,0.2145,-1.258,-0.2146
1619537443809,270864430058856,-0.5137,-1.3231,-0.1827
1619537443828,270864450055731,-0.9928,-1.0917,0.3682
1619537443849,270864470058856,-0.83599997,-0.9242,1.39
1619537443869,270864490055731,-0.4326,-0.81869996,1.7468
1619537443889,270864510061981,-0.281,-0.717,1.1377
1619537443909,270864530057293,-0.4224,-0.5845,-0.099
1619537443930,270864550055731,-0.54679996,-0.64879996,-1.1366999
1619537443949,270864570055731,-0.63909996,-0.70739996,-1.6538
1619537443969,270864590058856,-0.86249995,-0.77199996,-1.8226999
1619537443989,270864610055731,-1.3362,-0.8175,-1.8942
1619537444010,270864630060418,-1.9731,-0.7701,-1.9246
1619537444029,270864650055731,-2.5007,-0.4326,-1.6443
1619537444049,270864670057293,-2.4715,-0.3269,-1.1546
1619537444069,270864690055731,-2.5312998,-0.101799995,-0.47489998
1619537444089,270864710058856,-2.6125,-0.104399994,-0.023599999
1619537444108,270864730055731,-2.7531,-0.22049999,-0.043899998
1619537444129,270864750055731,-2.7967,-0.1068,-0.5585
1619537444150,270864770057293,-2.3676999,-0.0775,-0.8689
1619537444169,270864790055731,-1.5134,0.0661,-0.5458
1619537444189,270864810055731,-0.48659998,0.1972,0.0747
1619537444209,270864830057293,0.1563,0.37809998,0.4439
1619537444228,270864850055731,0.33769998,0.5639,0.6773
1619537444250,270864870058856,0.7267,0.2739,0.89379996
1619537444268,270864890055731,0.7344,0.4019,1.5856
1619537444289,270864910057293,0.89019996,0.20969999,2.3497999
1619537444308,270864930055731,0.67149997,0.0064999997,2.2044
1619537444329,270864950061981,0.3193,-0.1283,1.4117
1619537444348,270864970055731,0.2647,-0.41709998,0.6008
1619537444369,270864990058856,0.2359,-0.5087,-0.183
1619537444389,270865010055731,0.068399996,-0.5861,-0.8598
1619537444410,270865030055731,-0.38619998,-0.5642,-0.84029996
1619537444428,270865050055731,-0.305,-0.78059995,-0.1533
1619537444450,270865070055731,0.085,-0.82629997,0.2154
1619537444468,270865090055731,0.3768,-0.7625,0.059499998
1619537444490,270865110058856,0.55979997,-0.68259996,-0.5606
1619537444508,270865130055731,0.60139996,-0.5452,-0.9259
1619537444529,270865150058856,-9.0E-4,-0.2859,-0.44169998
1619537444549,270865170055731,-0.513,-0.247,0.0708
1619537444570,270865190058856,-0.5826,-0.21679999,-0.1797
1619537444588,270865210055731,-0.5696,-0.0063,-0.6907
1619537444609,270865230055731,-0.20719999,0.1085,-0.9806
1619537444628,270865250057293,-0.0735,0.30629998,-0.83769995
1619537444649,270865270055731,-0.0457,0.3965,-0.7173
1619537444668,270865290055731,-0.26119998,0.36929998,-0.91819996
1619537444689,270865310055731,-0.2962,0.3798,-1.0097
1619537444708,270865330055731,0.0173,0.4042,-0.7004
1619537444730,270865350058856,0.29659998,0.4261,-0.23889999
1619537444748,270865370055731,0.184,0.46289998,0.0862
1619537444769,270865390058856,0.1977,0.33519998,-0.2954
1619537444788,270865410055731,0.2589,0.4292,-0.9867
1619537444809,270865430060418,0.4813,0.4139,-3.0181
1619537444833,270865450055731,0.2762,0.682,-1.1029999
1619537444854,270865470057293,-0.0212,0.70589995,0.40899998
1619537444869,270865490057293,-0.0813,0.5798,1.5051999
1619537444890,270865510055731,-0.0637,0.6974,1.4711
1619537444909,270865530055731,-0.28149998,0.66389996,0.25149998
1619537444930,270865550055731,-0.5902,0.92209995,-0.7294
1619537444949,270865570055731,-0.0056,0.964,-0.9561
1619537444969,270865590060418,0.8556,1.0257,-0.0079
1619537444989,270865610055731,1.2166,0.68549997,1.5285
1619537445009,270865630058856,1.0512,0.17989999,2.8353999
1619537445028,270865650055731,0.3534,-0.45459998,3.6904
