1617849328596,544972128433512,153.09634,28.654474,-18.267698
1617849328600,544972147664282,152.4588,28.888262,-17.791527
1617849328632,544972166895052,153.1678,28.68844,-18.121235
1617849328653,544972186125822,152.65416,28.534355,-17.921581
1617849328657,544972205481602,153.84764,29.109077,-18.756037
1617849328691,544972224712372,153.68503,28.749346,-18.627869
1617849328693,544972243943142,153.11034,29.145199,-18.227224
1617849328719,544972263173912,153.63991,28.952032,-18.764326
1617849328740,544972282404682,153.1444,28.679697,-18.31549
1617849328770,544972301635452,153.58205,29.461636,-18.752388
1617849328773,544972320866222,153.96442,29.267954,-18.876528
1617849328794,544972340096992,153.45946,29.179241,-18.27903
1617849328798,544972359327762,154.40335,30.093903,-18.913073
1617849328837,544972378558532,154.6293,29.72762,-18.940351
1617849328854,544972397789302,154.01591,29.551094,-18.584814
1617849328876,544972417020072,154.96405,30.259815,-19.32418
1617849328892,544972436250842,155.15059,30.010904,-19.523062
1617849328913,544972455481612,149.23828,28.689766,-18.211647
1617849328918,544972474712382,151.75119,30.63139,-19.664305
1617849328949,544972493943152,151.99413,30.279373,-19.937862
1617849328973,544972513173922,152.3496,30.042372,-20.15506
1617849328984,544972532404692,152.27185,29.825035,-20.048674
1617849329017,544972551635462,152.18527,29.617022,-19.93287
1617849329021,544972570866232,152.12222,29.414906,-19.849573
1617849329042,544972590097002,152.0635,29.232578,-19.800425
1617849329063,544972609327772,151.97307,29.06775,-19.760174
1617849329071,544972628558542,151.84789,28.929014,-19.739555
1617849329087,544972647789312,151.66663,28.848421,-19.716995
1617849329102,544972667020082,151.47388,28.857016,-19.701635
1617849329123,544972686250852,151.27261,28.974878,-19.667368
1617849329143,544972705481622,151.0574,29.244951,-19.565323
1617849329162,544972724712392,150.81924,29.644653,-19.291817
1617849329180,544972743943162,150.58183,30.096067,-18.629381
1617849329199,544972763173932,150.25394,30.511158,-17.263458
1617849329220,544972782404702,149.79398,31.05364,-15.094867
1617849329239,544972801635472,149.27371,31.922388,-12.251201
1617849329258,544972820866242,148.77469,33.35006,-8.5362
1617849329281,544972840097012,153.33185,34.76588,-3.2702427
1617849329299,544972859327782,151.84813,37.439533,3.2508583
1617849329321,544972878558552,148.6528,39.965614,11.24069
1617849329338,544972897789322,143.85277,42.874393,20.526134
1617849329355,544972917020092,137.4822,45.50304,31.140131
1617849329371,544972936250862,130.45493,46.91673,42.540096
1617849329395,544972955481632,124.193565,46.843597,53.47358
1617849329411,544972974712402,119.90008,45.599026,62.601818
1617849329430,544972993943172,117.667656,43.925797,69.72272
1617849329448,544973013173942,117.11317,42.394905,75.204704
1617849329468,544973032404712,117.90732,41.15073,79.11222
1617849329489,544973051635482,119.77683,40.368362,81.17605
1617849329505,544973070866252,121.8416,40.05153,81.63787
1617849329524,544973090097022,123.034805,39.91285,80.96866
1617849329543,544973109327792,123.03471,39.829906,79.566765
1617849329565,544973128558562,122.36448,39.874783,77.66065
1617849329580,544973147789332,121.78372,40.085022,75.2284
1617849329675,544973167020102,121.755905,40.310303,72.141174
1617849329678,544973186250872,122.742744,40.353157,68.140724
1617849329683,544973205481642,124.85117,40.017494,63.23737
1617849329687,544973224712412,122.11223,44.029438,59.33744
1617849329730,544973243943182,122.50808,38.90036,51.864624
1617849329733,544973263173952,124.65426,36.568466,45.051147
1617849329736,544973282404722,127.029076,34.71919,38.3409
1617849329800,544973301635492,128.95218,32.705204,31.70824
1617849329803,544973320866262,130.36853,30.673403,25.352554
1617849329807,544973340097032,131.31479,28.79991,19.387156
1617849329810,544973359327802,131.90729,27.276224,13.832707
1617849329813,544973378558572,132.30815,26.169624,8.738662
1617849329878,544973397789342,132.61052,25.341566,4.1676726
1617849329882,544973417020112,132.89178,24.763926,0.21778561
1617849329887,544973436250882,133.1638,24.32604,-3.1116362
1617849329890,544973455481652,133.57635,23.943846,-5.970093
1617849329928,544973474712422,134.20544,23.51472,-8.446594
1617849329931,544973493943192,134.94641,22.94965,-10.456386
1617849329955,544973513173962,135.61282,22.251001,-11.978352
1617849329972,544973532404732,136.19489,21.594269,-13.104695
1617849329982,544973551635502,136.8277,21.228455,-13.968284
1617849330004,544973570866272,137.47514,21.018032,-14.587894
1617849330022,544973590097042,138.05629,20.680365,-14.98708
1617849330038,544973609327812,151.98819,19.008566,-17.055443
1617849330058,544973628558582,150.90097,19.865633,-15.240833
1617849330078,544973647789352,151.2934,19.63579,-15.17777
1617849330095,544973667020122,151.62453,19.51605,-15.101105
1617849330117,544973686250892,151.86076,19.41658,-15.009293
1617849330133,544973705481662,152.01118,19.312561,-14.869417
1617849330152,544973724712432,152.14024,19.28293,-14.705893
1617849330171,544973743943202,152.29317,19.393623,-14.592088
1617849330193,544973763173972,152.45284,19.625214,-14.556541
1617849330211,544973782404742,152.56302,19.871456,-14.521998
1617849330230,544973801635512,152.68182,20.010872,-14.499722
1617849330253,544973820866282,152.81161,20.032549,-14.456381
1617849330274,544973840097052,152.9435,19.939495,-14.408919
1617849330288,544973859327822,153.0816,19.857464,-14.40137
1617849330309,544973878558592,153.22574,19.834637,-14.435681
1617849330322,544973897789362,153.38216,19.815327,-14.469899
1617849330342,544973917020132,153.51016,19.708971,-14.471284
1617849330361,544973936250902,153.65292,19.598166,-14.496183
1617849330402,544973955481672,153.796,19.575708,-14.541997
1617849330419,544973974712442,153.93684,19.551388,-14.580341
