1618777849007,395475617120446,-0.15500268,-0.2993414,0.1391551
1618777849025,395475633993883,0.09054768,0.17589428,-0.15161675
1618777849046,395475653834508,-0.34925783,-0.17594664,0.21244147
1618777849066,395475673836071,-0.1521229,-0.24134412,0.11140437
1618777849086,395475693840758,-0.15221016,-0.085329145,0.03890339
1618777849105,395475713837633,-0.16788322,-0.014748032,-0.023614304
1618777849126,395475733837633,-0.07789405,-0.17104226,0.018099064
1618777849146,395475753832946,-0.046303585,-0.15130259,0.0048520155
1618777849166,395475773836071,-0.22504276,-0.16519542,0.04373795
1618777849186,395475793839196,-0.12358677,-0.107041046,0.06454228
1618777849206,395475813987633,-0.1823171,0.024050636,0.041381758
1618777849226,395475833990758,-0.18146189,0.07543313,0.089116514
1618777849246,395475853987633,-0.09979793,0.04649557,0.12957324
1618777849265,395475873992321,0.011885692,-0.20347048,0.16973327
1618777849286,395475893842321,-0.039950587,-0.30553734,0.12650147
1618777849306,395475913848571,-0.060580377,-0.26907742,0.10273008
1618777849327,395475933840758,0.05878269,-0.17086773,0.05883505
1618777849346,395475953842321,0.13131857,-8.901179E-4,0.01844813
1618777849366,395475973847008,0.2629862,0.16470672,-0.05529203
1618777849386,395475993847008,-0.027401669,0.051557027,-0.15882497
1618777849406,395476013847008,-0.131528,-0.11128219,-0.25513223
1618777849425,395476033847008,-0.08477064,0.0050440016,-0.29820696
1618777849446,395476053995446,0.011117747,0.055431657,-0.29270917
1618777849466,395476073992321,0.057526052,0.10997319,-0.2835811
1618777849486,395476093995446,-4.1887903E-4,0.073722705,-0.2989749
1618777849506,395476113992321,-0.04075344,0.08360127,-0.32971016
1618777849526,395476133847008,-0.05736897,0.057176985,-0.35513958
1618777849546,395476153847008,-0.09264208,-0.0017976891,-0.36217326
1618777849567,395476173842321,-0.14980161,-0.018221237,-0.3573387
1618777849585,395476193848571,-0.17058848,-0.07984881,-0.33782592
1618777849606,395476213848571,-0.17144369,-0.099239424,-0.32224014
1618777849625,395476233848571,-0.20167279,-0.07246607,-0.31019735
1618777849646,395476253847008,-0.23157029,-0.04485496,-0.28565803
1618777849665,395476273848571,-0.22429226,-0.031869713,-0.2491283
1618777849686,395476293993883,-0.15842354,-0.019006636,-0.17343336
1618777849706,395476313992321,-0.09998991,-0.016615534,-0.09265953
1618777849726,395476334026696,-0.060929444,-0.014922565,-0.045779984
1618777849746,395476354106383,-0.054768432,0.012025318,-0.0109083075
1618777849766,395476373847008,-0.06756169,0.045954518,0.043476153
1618777849785,395476393848571,-0.08990191,0.013596115,0.100653134
1618777849807,395476413847008,-0.1030966,-0.045081854,0.15063937
1618777849825,395476433845446,-0.06881833,-0.052290063,0.16294394
1618777849846,395476453847008,0.026860617,0.06190683,0.17158332
1618777849865,395476473848571,0.068050385,0.15994197,0.24279276
1618777849887,395476493847008,0.06262241,0.14919074,0.28473303
1618777849906,395476513848571,0.07140142,0.09508554,0.2661278
1618777849927,395476533993883,0.08597492,0.09730211,0.22677062
1618777849946,395476553992321,0.032724924,0.13733996,0.22888248
1618777849967,395476573993883,-0.062220987,0.12992232,0.21722367
1618777849985,395476593993883,-0.0649437,0.05185373,0.14283775
1618777850006,395476613842321,-0.02776819,0.016632987,0.048328165
1618777850025,395476633845446,-0.030822514,0.060999256,-0.018378317
1618777850046,395476653848571,-0.019093903,0.15093607,-0.006544985
1618777850066,395476673847008,0.03248058,0.19226547,0.05518731
1618777850086,395476693847008,0.097354464,0.119397976,0.11929326
1618777850106,395476713848571,0.1532399,0.034592427,0.14044665
1618777850128,395476733847008,0.21498966,0.040369466,0.15992452
1618777850145,395476753848571,0.24954717,0.013508848,0.17247343
1618777850166,395476773842321,0.18711674,-0.039898228,0.09728465
