1618772740182,1468424027693266,-1.1233528,-3.5683787,9.057856
1618772740201,1468424046924036,-0.9919684,-3.6731648,9.031272
1618772740220,1468424066154806,-0.9237684,-3.6528451,9.046734
1618772740239,1468424085385576,-0.96914065,-3.6470642,9.04432
1618772740258,1468424104616346,-0.9636447,-3.773809,8.992762
1618772740277,1468424123847116,-0.8455911,-3.757185,9.011579
1618772740296,1468424143077886,-0.87535065,-3.6990085,9.03278
1618772740315,1468424162308656,-0.96244705,-3.6981316,9.024274
1618772740361,1468424181539426,-0.82189167,-3.7689493,9.008859
1618772740374,1468424200770196,-0.74430764,-3.7394204,9.027888
1618772740383,1468424220000966,-0.7852068,-3.7826061,9.006409
1618772740392,1468424239231736,-0.8718994,-4.0172877,8.896135
1618772740410,1468424258462506,-0.71401906,-4.3403196,8.757387
1618772740432,1468424277693276,-0.6026959,-4.670116,8.59458
1618772740448,1468424296924046,-0.6014152,-5.055663,8.373684
1618772740467,1468424316154816,-0.6541413,-5.5120964,8.076442
1618772740486,1468424335385586,-0.49876797,-6.136806,7.624359
1618772740505,1468424354616356,-0.4115066,-6.6559668,7.181142
1618772740525,1468424373847126,-0.4206687,-7.201057,6.633841
1618772740545,1468424393077896,-0.46056187,-7.7671576,5.958119
1618772740563,1468424412308666,-0.54127926,-8.201333,5.33715
1618772740582,1468424431539436,-0.62016314,-8.5880995,4.6797395
1618772740600,1468424450770206,-0.69705206,-8.989439,3.8398097
1618772740619,1468424470000976,-0.7940141,-9.351125,2.8224146
1618772740640,1468424489231746,-0.92174816,-9.57943,1.8506538
1618772740658,1468424508462516,-1.068453,-9.667741,1.1971735
1618772740678,1468424527693286,-1.2034683,-9.685354,0.8863419
1618772740695,1468424546924056,-1.3026316,-9.686447,0.7182736
1618772740714,1468424566154826,-1.3659071,-9.690945,0.50980175
1618772740734,1468424585385596,-1.4044472,-9.696809,0.19860122
1618772740755,1468424604616366,-1.4089117,-9.696066,-0.20325549
1618772740775,1468424623847136,-1.3564907,-9.683903,-0.6496
1618772740792,1468424643077906,-1.2006019,-9.649597,-1.2181381
1618772740810,1468424662308676,-0.9014529,-9.544196,-2.0336456
1618772740829,1468424681539446,-0.51741374,-9.320222,-2.9842527
1618772740848,1468424700770216,0.4062637,-9.362959,-2.8653066
1618772740867,1468424720000986,0.40945342,-9.155911,-3.4701073
1618772740886,1468424739231756,0.68792367,-9.230178,-3.2203386
1618772740906,1468424758462526,1.1485019,-9.436209,-2.3830466
1618772740924,1468424777693296,1.5329978,-9.577354,-1.4015
1618772740943,1468424796924066,1.804859,-9.617686,-0.53162545
1618772740962,1468424816154836,1.9675765,-9.600293,0.055142425
1618772740982,1468424835385606,1.997655,-9.583634,0.45094606
1618772741000,1468424854616376,1.9581348,-9.57373,0.7412315
1618772741019,1468424873847146,1.9199013,-9.55268,1.0489464
1618772741038,1468424893077916,1.8596926,-9.500254,1.5253631
1618772741057,1468424912308686,1.7502874,-9.3883295,2.199046
1618772741077,1468424931539456,1.5898246,-9.208406,2.9525821
1618772741096,1468424950770226,1.3757824,-8.988982,3.6531394
1618772741115,1468424970000996,1.1355888,-8.764386,4.235088
1618772741133,1468424989231766,0.872492,-8.523856,4.7563267
1618772741152,1468425008462536,0.5887827,-8.201203,5.332317
1618772741171,1468425027693306,0.29373142,-7.7217965,6.027238
1618772741190,1468425046924076,-0.008037134,-7.101061,6.7538795
1618772741209,1468425066154846,-0.2924578,-6.4268737,7.3925486
1618772741229,1468425085385616,0.5883707,-6.4620094,7.344131
1618772741248,1468425104616386,-0.24071209,-5.491303,8.113424
1618772741268,1468425123847156,-0.9834698,-4.2617188,8.769866
1618772741285,1468425143077926,-1.2104223,-3.4897208,9.077264
1618772741304,1468425162308696,-1.4086516,-2.8416986,9.272564
1618772741324,1468425181539466,-1.5265303,-2.329868,9.395821
1618772741351,1468425200770236,-1.6079074,-1.8486838,9.488784
1618772741361,1468425220001006,-1.716268,-1.3608917,9.552091
1618772741382,1468425239231776,-1.8121495,-1.0179582,9.57705
1618772741400,1468425258462546,-1.835241,-0.95642525,9.578996
1618772741420,1468425277693316,-1.788508,-1.1536866,9.5661
1618772741438,1468425296924086,-1.7089767,-1.4412003,9.541613
1618772741457,1468425316154856,-1.6336489,-1.6615578,9.518951
1618772741477,1468425335385626,-1.5688939,-1.7750893,9.509345
1618772741495,1468425354616396,-1.4994894,-1.8507183,9.506124
1618772741513,1468425373847166,-1.4222844,-1.9562505,9.496853
1618772741534,1468425393077936,-1.3360386,-2.0963495,9.479469
1618772741557,1468425412308706,-1.2484016,-2.2326136,9.460282
1618772741580,1468425431539476,-1.171103,-2.3247583,9.447964
1618772741603,1468425450770246,-1.1093067,-2.3608418,9.446475
1618772741613,1468425470001016,-1.5051323,-1.8706633,9.501327
1618772741628,1468425489231786,-0.9942912,-2.3965006,9.450301
