2021-04-18 19:05:40.280,0.7588711477835717,0.60158078355745,0.7896548893471996,0.7526302820176524,0.22028956415182668,0.5203859356015289,0.2504347495992586,0.6862170668421739,0.9581414916073201,0.5446818797513472,0.1967598316150008,0.3243134214555454,0.6258061106348959,0.2946237141644076,0.0169204311164918,6.0
2021-04-18 19:05:40.300,0.5072004987310333,0.5546953175692889,0.36287452770938483,0.752390835654666,0.21779957123019078,0.5222487821831626,0.22771135715657298,0.6863173942448466,0.9574896460510051,0.5367725422935898,0.13739796253806785,0.3406704504639416,0.6129030553174474,0.2903224740894996,0.020304482686658413,6.0
2021-04-18 19:05:40.320,0.6145474299585055,0.6027242041147911,0.4212407581264746,0.752663978384657,0.2193522086351704,0.5211571572382144,0.24330856224640582,0.6841796829954216,0.9573389204962971,0.5181206718708186,0.171160027446352,0.35218095119559367,0.5999993393551102,0.2838710544072084,0.027072759092650375,6.0
2021-04-18 19:05:40.340,0.7218943611859778,0.6507530906602933,0.47960698854356426,0.7529371211146481,0.22090484604014995,0.5200655322932661,0.2589057673362387,0.6820419717459965,0.957188194941589,0.4779837335855172,0.17221122758652943,0.373485473653171,0.5806447563789392,0.2946237141644082,0.027072759092650375,6.0
2021-04-18 19:05:40.360,0.82924129241345,0.6987819772057956,0.537973218960654,0.7532102638446391,0.22245748344512958,0.5189739073483179,0.2745029724260715,0.6799042604965715,0.9570374693868811,0.4378467953002158,0.17326242772670686,0.39478999611074833,0.5612901734027664,0.30537637392160794,0.027072759092650375,6.0
2021-04-18 19:05:40.380,0.5090032306902577,0.7080881158033998,0.27931343220382054,0.7488590075139652,0.23465306213639764,0.5199265964278926,0.2626441990599275,0.663227412640778,0.9518952386559771,0.32888681904989825,0.11476625175746896,0.4285137438683955,0.5967740710094159,0.38709674222685014,0.0727580617197051,6.0
2021-04-18 19:05:40.400,0.8795093512203578,0.8260221891371661,0.2517757316936057,0.7446534500958585,0.27193047049931285,0.5180953518204824,0.2925260534071365,0.6128437324047701,0.9370371295934182,0.2925274902342919,0.10870639706805664,0.45718902473997136,0.6064511973362797,0.4752687504294198,0.10998297552285556,6.0
2021-04-18 19:05:40.420,0.9972255409894737,0.8802752353049448,0.7131864403437325,0.7400551315109586,0.30047274651339045,0.5162030038123164,0.321570191312261,0.5751112472607396,0.9245606401169344,0.26053597453858407,0.10586197857789655,0.48990310259145153,0.5999993393551102,0.5376345293652351,0.15059211416183113,6.0
2021-04-18 19:05:40.440,0.5664497727250419,0.7940925899454786,0.686226815979533,0.7342295631872157,0.33460555823146604,0.5164846842295049,0.3219043250847401,0.5310002549945247,0.9076325803934743,0.23326646101748266,0.06035121187730404,0.5248384671290462,0.5806450867013827,0.6107525276281783,0.18104909809030661,6.0
2021-04-18 19:05:40.460,0.5540289570764699,0.744834352726422,0.20818527511881357,0.7434832995446006,0.37626653950937367,0.5180059245111961,0.3081481208986625,0.47877904674379995,0.8848538504557627,0.18734510026363976,0.033143691937221616,0.5379644849997693,0.6064511973362797,0.6860215863586475,0.2436548318338534,6.0
2021-04-18 19:05:40.480,0.9537502053461957,0.7918183885734071,0.2958080450736056,0.7400885003127485,0.43600370847425446,0.5154212579386377,0.3486849186620247,0.4073051140346098,0.8502090944440603,0.1320977530870955,0.020405634893773936,0.5422051908369693,0.6322579686160636,0.7505375449018461,0.29610823760124155,6.0
