5219841710642,166.79688,-232.1289,-96.58203
5219841710642,166.79688,-232.1289,-96.58203
5219860633850,166.40625,-232.03125,-97.55859
5219860633850,166.40625,-232.03125,-97.55859
5219879953836,166.5039,-231.64062,-96.484375
5219879953836,166.5039,-231.64062,-96.484375
5219899060172,166.99219,-231.34766,-97.16797
5219899060172,166.99219,-231.34766,-97.16797
5219918074944,166.40625,-232.1289,-97.65625
5219918074944,166.40625,-232.1289,-97.65625
5219937059195,166.40625,-231.54297,-97.65625
5219937059195,166.40625,-231.54297,-97.65625
5219956501266,166.3086,-231.73828,-97.16797
5219956501266,166.3086,-231.73828,-97.16797
5219975546559,165.91797,-232.42188,-97.265625
5219975546559,165.91797,-232.42188,-97.265625
5219994805502,166.11328,-232.03125,-96.97266
5219994805502,166.11328,-232.03125,-96.97266
5220013789753,166.40625,-231.54297,-97.16797
5220013789753,166.40625,-231.54297,-97.16797
5220032712962,166.21094,-232.1289,-97.46094
5220032712962,166.21094,-232.1289,-97.46094
5220051971904,166.3086,-232.22656,-97.85156
5220051971904,166.3086,-232.22656,-97.85156
5220071017198,166.40625,-232.42188,-98.046875
5220071017198,166.40625,-232.42188,-98.046875
5220089970928,166.69922,-231.54297,-97.65625
5220089970928,166.69922,-231.54297,-97.65625
5220109138307,166.40625,-231.73828,-97.65625
5220109138307,166.40625,-231.73828,-97.65625
5220128336207,166.40625,-231.9336,-97.94922
5220128336207,166.40625,-231.9336,-97.94922
5220147350979,166.60156,-232.22656,-97.85156
5220147350979,166.60156,-232.22656,-97.85156
5220166487836,166.60156,-231.83594,-97.265625
5220166487836,166.60156,-231.83594,-97.265625
5220185594173,166.40625,-232.51953,-97.94922
5220185594173,166.40625,-232.51953,-97.94922
5220204639466,166.5039,-231.9336,-97.46094
5220204639466,166.5039,-231.9336,-97.46094
5220223837366,166.5039,-231.54297,-97.16797
5220223837366,166.5039,-231.54297,-97.16797
5220242852139,166.60156,-231.54297,-96.09375
5220242852139,166.60156,-231.54297,-96.09375
5220261988996,166.5039,-231.9336,-96.09375
5220261988996,166.5039,-231.9336,-96.09375
5220281156375,166.79688,-231.9336,-96.28906
5220281156375,166.79688,-231.9336,-96.28906
5220300201669,166.69922,-232.1289,-96.28906
5220300201669,166.69922,-232.1289,-96.28906
5220319430090,166.5039,-231.25,-96.19141
5220319430090,166.5039,-231.25,-96.19141
5220338383820,166.89453,-231.05469,-95.60547
5220338383820,166.89453,-231.05469,-95.60547
5220357551199,166.60156,-231.44531,-96.19141
5220357551199,166.60156,-231.44531,-96.19141
5220376413365,166.89453,-231.15234,-96.09375
5220376413365,166.89453,-231.15234,-96.09375
5220395641786,166.60156,-231.73828,-96.58203
5220395641786,166.60156,-231.73828,-96.58203
5220414595516,166.3086,-231.25,-96.484375
5220414595516,166.3086,-231.25,-96.484375
5220433549245,166.3086,-232.42188,-96.97266
5220433549245,166.3086,-232.42188,-96.97266
5220452716624,165.91797,-233.98438,-98.046875
5220452716624,165.91797,-233.98438,-98.046875
5220471792439,166.01562,-236.52344,-100.29297
5220471792439,166.01562,-236.52344,-100.29297
5220490868254,165.625,-239.16016,-100.97656
5220490868254,165.625,-239.16016,-100.97656
5220509913548,165.72266,-242.57812,-101.85547
5220509913548,165.72266,-242.57812,-101.85547
5220529050405,165.72266,-245.50781,-102.83203
5220529050405,165.72266,-245.50781,-102.83203
5220548278827,165.82031,-248.82812,-103.41797
5220548278827,165.82031,-248.82812,-103.41797
5220567202035,165.42969,-252.14844,-103.90625
5220586338893,165.52734,-255.85938,-104.98047
5220567202035,165.42969,-252.14844,-103.90625
5220586338893,165.52734,-255.85938,-104.98047
5220605628357,165.625,-258.4961,-105.17578
5220605628357,165.625,-258.4961,-105.17578
5220624673650,164.7461,-261.52344,-105.46875
5220624673650,164.7461,-261.52344,-105.46875
5220643779986,165.625,-263.8672,-105.46875
5220643779986,165.625,-263.8672,-105.46875
5220662916844,164.9414,-267.77344,-105.66406
5220662916844,164.9414,-267.77344,-105.66406
5220681962138,165.625,-271.77734,-105.27344
5220681962138,165.625,-271.77734,-105.27344
5220700976910,166.69922,-275.97656,-104.98047
5220700976910,166.69922,-275.97656,-104.98047
5220720235853,166.79688,-279.78516,-103.515625
5220720235853,166.79688,-279.78516,-103.515625
5220739494795,167.48047,-282.6172,-101.75781
5220739494795,167.48047,-282.6172,-101.75781
5220758509568,168.26172,-285.2539,-101.07422
5220758509568,168.26172,-285.2539,-101.07422
5220777524340,169.23828,-286.8164,-100.48828
5220777524340,169.23828,-286.8164,-100.48828
5220796569634,169.23828,-290.03906,-98.53516
5220796569634,169.23828,-290.03906,-98.53516
5220815706491,170.21484,-292.48047,-96.28906
5220815706491,170.21484,-292.48047,-96.28906
5220834751785,171.1914,-295.3125,-94.82422
5220834751785,171.1914,-295.3125,-94.82422
5220853797078,171.875,-297.26562,-92.67578
5220853797078,171.875,-297.26562,-92.67578
5220872811851,172.94922,-298.82812,-91.015625
5220872811851,172.94922,-298.82812,-91.015625
5220891857144,172.7539,-299.70703,-89.84375
5220891857144,172.7539,-299.70703,-89.84375
5220911055044,173.14453,-299.70703,-89.55078
5220911055044,173.14453,-299.70703,-89.55078
5220930313987,172.85156,-298.73047,-89.25781
5220930313987,172.85156,-298.73047,-89.25781
5220949542409,172.85156,-298.04688,-91.015625
5220968740309,171.875,-296.6797,-92.96875
5220987755081,171.28906,-293.9453,-94.53125
5220949542409,172.85156,-298.04688,-91.015625
5220968740309,171.875,-296.6797,-92.96875
5220987755081,171.28906,-293.9453,-94.53125
5221007044545,170.50781,-291.79688,-96.97266
5221007044545,170.50781,-291.79688,-96.97266
5221026434475,169.6289,-287.40234,-98.046875
5221045907067,168.94531,-283.0078,-99.90234
5221026434475,169.6289,-287.40234,-98.046875
5221045907067,168.94531,-283.0078,-99.90234
5221065227052,168.55469,-278.71094,-101.46484
5221065227052,168.55469,-278.71094,-101.46484
5221084577559,167.77344,-274.90234,-104.19922
5221084577559,167.77344,-274.90234,-104.19922
5221103714416,167.08984,-272.46094,-104.58984
5221123156487,167.08984,-270.21484,-105.27344
5221103714416,167.08984,-272.46094,-104.58984
5221123156487,167.08984,-270.21484,-105.27344
5221188075300,166.99219,-267.8711,-105.56641
5221188075300,166.99219,-267.8711,-105.56641
5221209440213,166.11328,-255.85938,-105.56641
5221220214233,166.11328,-251.26953,-104.58984
5221239656304,166.01562,-249.41406,-104.49219
5221209440213,166.11328,-255.85938,-105.56641
5221220214233,166.11328,-251.26953,-104.58984
5221239656304,166.01562,-249.41406,-104.49219
5221259037332,165.91797,-244.6289,-103.02734
5221259037332,165.91797,-244.6289,-103.02734
5221278204710,166.01562,-240.82031,-101.07422
5221297707824,165.42969,-236.8164,-99.609375
5221317058330,166.11328,-233.4961,-97.16797
5221278204710,166.01562,-240.82031,-101.07422
5221297707824,165.42969,-236.8164,-99.609375
5221317058330,166.11328,-233.4961,-97.16797
5221336012060,165.23438,-230.07812,-95.60547
5221355515173,165.82031,-227.34375,-94.33594
5221374896201,166.21094,-225.19531,-92.77344
5221393972016,166.11328,-223.63281,-90.91797
5221336012060,165.23438,-230.07812,-95.60547
5221355515173,165.82031,-227.34375,-94.33594
5221374896201,166.21094,-225.19531,-92.77344
5221393972016,166.11328,-223.63281,-90.91797
5221413078352,166.3086,-221.38672,-88.86719
5221432245731,166.21094,-220.41016,-86.91406
5221451504674,166.69922,-219.72656,-86.03516
5221470977266,166.5039,-218.75,-86.328125
5221413078352,166.3086,-221.38672,-88.86719
5221432245731,166.21094,-220.41016,-86.91406
5221451504674,166.69922,-219.72656,-86.03516
5221470977266,166.5039,-218.75,-86.328125
5221490144645,166.89453,-218.75,-85.44922
5221490144645,166.89453,-218.75,-85.44922
5221509281502,166.69922,-218.65234,-86.13281
5221528540445,166.89453,-219.53125,-86.328125
5221548409814,166.99219,-219.82422,-86.71875
5221509281502,166.69922,-218.65234,-86.13281
5221528540445,166.89453,-219.53125,-86.328125
5221548409814,166.99219,-219.82422,-86.71875
5221567455107,167.28516,-220.11719,-86.81641
5221586988742,167.1875,-220.80078,-87.79297
5221605667780,166.89453,-220.70312,-89.25781
5221624804637,166.99219,-221.48438,-88.76953
5221567455107,167.28516,-220.11719,-86.81641
5221586988742,167.1875,-220.80078,-87.79297
5221605667780,166.89453,-220.70312,-89.25781
5221624804637,166.99219,-221.48438,-88.76953
5221643972016,166.60156,-221.77734,-88.57422
5221663139395,166.79688,-222.16797,-88.57422
5221682245731,166.5039,-221.875,-88.18359
5221643972016,166.60156,-221.77734,-88.57422
5221663139395,166.79688,-222.16797,-88.57422
5221682245731,166.5039,-221.875,-88.18359
5221701260503,166.60156,-222.36328,-88.08594
5221701260503,166.60156,-222.36328,-88.08594
5221723541055,166.21094,-222.46094,-89.55078
5221743685116,166.21094,-222.26562,-89.25781
5221723541055,166.21094,-222.46094,-89.55078
5221743685116,166.21094,-222.26562,-89.25781
5221763371357,166.5039,-222.94922,-89.16016
5221763371357,166.5039,-222.94922,-89.16016
5221781623096,166.40625,-222.07031,-89.25781
5221781623096,166.40625,-222.07031,-89.25781
5221800759954,166.60156,-223.24219,-89.84375
5221800759954,166.60156,-223.24219,-89.84375
5221820018897,166.3086,-223.33984,-90.72266
5221820018897,166.3086,-223.33984,-90.72266
5221839369403,166.11328,-223.73047,-90.72266
5221839369403,166.11328,-223.73047,-90.72266
5221857926356,166.60156,-223.53516,-90.52734
5221857926356,166.60156,-223.53516,-90.52734
5221877063214,166.99219,-223.53516,-91.015625
5221877063214,166.99219,-223.53516,-91.015625
5221895711730,166.3086,-223.63281,-90.91797
5221895711730,166.3086,-223.63281,-90.91797
5221915001194,166.5039,-223.24219,-90.625
5221915001194,166.5039,-223.24219,-90.625
5221933802318,166.69922,-223.82812,-90.33203
5221933802318,166.69922,-223.82812,-90.33203
5221953091782,166.5039,-223.73047,-90.52734
5221953091782,166.5039,-223.73047,-90.52734
5221972381246,166.69922,-224.1211,-91.015625
5221972381246,166.69922,-224.1211,-91.015625
5221989686825,166.79688,-223.73047,-90.72266
5221989686825,166.79688,-223.73047,-90.72266
5222010166620,166.89453,-223.92578,-90.52734
5222010166620,166.89453,-223.92578,-90.52734
5222029700254,166.60156,-224.3164,-90.52734
5222029700254,166.60156,-224.3164,-90.52734
5222048867633,166.79688,-224.80469,-90.33203
5222048867633,166.79688,-224.80469,-90.33203
5222068187619,166.89453,-224.60938,-90.33203
5222068187619,166.89453,-224.60938,-90.33203
5222087416040,166.89453,-224.60938,-90.625
5222087416040,166.89453,-224.60938,-90.625
5222106400291,166.40625,-224.60938,-90.91797
5222106400291,166.40625,-224.60938,-90.91797
5222124926722,166.21094,-224.21875,-90.33203
5222124926722,166.21094,-224.21875,-90.33203
5222144155144,167.08984,-224.51172,-91.30859
5222144155144,167.08984,-224.51172,-91.30859
5222163566693,167.38281,-224.1211,-90.234375
5222163566693,167.38281,-224.1211,-90.234375
5222182215210,166.89453,-224.02344,-89.55078
5222182215210,166.89453,-224.02344,-89.55078
5222201596238,167.08984,-224.51172,-90.234375
5222201596238,167.08984,-224.51172,-90.234375
5222220794138,166.79688,-223.92578,-90.52734
5222220794138,166.79688,-223.92578,-90.52734
5222240114123,167.1875,-224.1211,-90.72266
5222240114123,167.1875,-224.1211,-90.72266
5222259250981,167.08984,-224.02344,-90.625
5222259250981,167.08984,-224.02344,-90.625
5222278540445,166.89453,-223.53516,-90.72266
5222278540445,166.89453,-223.53516,-90.72266
5222297677302,166.60156,-224.21875,-90.91797
5222297677302,166.60156,-224.21875,-90.91797
5222317180415,166.89453,-224.02344,-91.40625
5222317180415,166.89453,-224.02344,-91.40625
5222336073103,166.79688,-224.21875,-90.33203
5222336073103,166.79688,-224.21875,-90.33203
5222355576216,166.89453,-224.21875,-90.91797
5222355576216,166.89453,-224.21875,-90.91797
5222374590988,167.28516,-224.3164,-91.015625
5222374590988,167.28516,-224.3164,-91.015625
5222393666803,166.99219,-223.53516,-90.72266
5222393666803,166.99219,-223.53516,-90.72266
5222412895224,167.1875,-224.3164,-90.234375
5222412895224,167.1875,-224.3164,-90.234375
5222431971039,167.08984,-224.1211,-90.52734
5222431971039,167.08984,-224.1211,-90.52734
5222451260503,166.99219,-224.21875,-90.33203
5222451260503,166.99219,-224.21875,-90.33203
5222470397361,167.1875,-224.21875,-90.33203
5222470397361,167.1875,-224.21875,-90.33203
5222489656304,166.60156,-224.41406,-90.03906
5222489656304,166.60156,-224.41406,-90.03906
5222509006810,167.08984,-223.82812,-90.91797
5222509006810,167.08984,-223.82812,-90.91797
5222527930019,166.69922,-224.60938,-91.21094
5222527930019,166.69922,-224.60938,-91.21094
5222547158440,166.99219,-224.1211,-91.015625
5222566173212,167.1875,-224.21875,-90.91797
5222547158440,166.99219,-224.1211,-91.015625
5222566173212,167.1875,-224.21875,-90.91797
5222585462676,167.1875,-224.41406,-91.21094
5222604813183,167.48047,-224.21875,-90.91797
5222585462676,167.1875,-224.41406,-91.21094
5222604813183,167.48047,-224.21875,-90.91797
5222624011083,166.99219,-224.60938,-90.91797
5222624011083,166.99219,-224.60938,-90.91797
5222643117420,166.60156,-224.70703,-90.72266
5222643117420,166.60156,-224.70703,-90.72266
5222662223756,167.1875,-224.51172,-90.52734
5222662223756,167.1875,-224.51172,-90.52734
5222681482698,166.99219,-224.60938,-90.33203
5222681482698,166.99219,-224.60938,-90.33203
5222700741641,167.1875,-224.1211,-90.52734
5222700741641,167.1875,-224.1211,-90.52734
5222720000584,166.40625,-224.60938,-90.91797
5222720000584,166.40625,-224.60938,-90.91797
5222739259527,166.89453,-224.80469,-90.91797
5222739259527,166.89453,-224.80469,-90.91797
5222758457427,166.99219,-225.58594,-92.28516
5222758457427,166.99219,-225.58594,-92.28516
5222777685848,167.1875,-225.6836,-91.60156
5222777685848,167.1875,-225.6836,-91.60156
5222796944791,167.08984,-225.97656,-91.99219
5222796944791,167.08984,-225.97656,-91.99219
5222816142691,166.99219,-226.36719,-92.77344
5222816142691,166.99219,-226.36719,-92.77344
5222835340591,166.89453,-227.2461,-93.84766
5222835340591,166.89453,-227.2461,-93.84766
5222854569013,166.89453,-228.8086,-95.21484
5222854569013,166.89453,-228.8086,-95.21484
5222873583785,166.69922,-230.17578,-95.80078
5222873583785,166.69922,-230.17578,-95.80078
5222892629079,166.79688,-231.83594,-97.55859
5222892629079,166.79688,-231.83594,-97.55859
5222911826979,166.5039,-234.08203,-98.24219
5222911826979,166.5039,-234.08203,-98.24219
5222931085922,166.60156,-235.9375,-99.21875
5222931085922,166.60156,-235.9375,-99.21875
5222950283822,166.69922,-239.16016,-100.97656
5222950283822,166.69922,-239.16016,-100.97656
5222969725892,166.11328,-241.5039,-102.34375
5222969725892,166.11328,-241.5039,-102.34375
5222988710143,166.01562,-244.23828,-102.734375
5222988710143,166.01562,-244.23828,-102.734375
5223007724916,165.91797,-246.97266,-103.515625
5223007724916,165.91797,-246.97266,-103.515625
5223027014380,166.21094,-249.70703,-103.80859
5223027014380,166.21094,-249.70703,-103.80859
5223046125982,166.3086,-254.29688,-105.27344
5223046125982,166.3086,-254.29688,-105.27344
5223065384924,166.21094,-258.6914,-105.17578
5223065384924,166.21094,-258.6914,-105.17578
5223084674388,166.11328,-263.3789,-105.56641
5223084674388,166.11328,-263.3789,-105.56641
5223103719682,166.3086,-268.9453,-105.95703
5223103719682,166.3086,-268.9453,-105.95703
5223122795497,167.08984,-273.4375,-105.17578
5223122795497,167.08984,-273.4375,-105.17578
5223141901833,167.77344,-277.4414,-103.515625
5223141901833,167.77344,-277.4414,-103.515625
5223161099733,168.94531,-281.64062,-102.83203
5223161099733,168.94531,-281.64062,-102.83203
5223180145027,169.4336,-285.44922,-100.29297
5223180145027,169.4336,-285.44922,-100.29297
5223199342927,170.11719,-288.08594,-98.73047
5223199342927,170.11719,-288.08594,-98.73047
5223218571348,171.58203,-290.91797,-97.55859
5223218571348,171.58203,-290.91797,-97.55859
5223237555599,172.16797,-293.75,-95.11719
5223237555599,172.16797,-293.75,-95.11719
5223256845064,173.63281,-297.26562,-93.45703
5223256845064,173.63281,-297.26562,-93.45703
5223276165049,174.90234,-299.41406,-90.234375
5223276165049,174.90234,-299.41406,-90.234375
5223296064939,175.97656,-300.6836,-87.890625
5223296064939,175.97656,-300.6836,-87.890625
5223314560849,176.66016,-301.7578,-86.13281
5223314560849,176.66016,-301.7578,-86.13281
5223333728228,177.05078,-302.05078,-85.15625
5223333728228,177.05078,-302.05078,-85.15625
5223352865085,177.05078,-302.83203,-84.66797
5223352865085,177.05078,-302.83203,-84.66797
5223371910379,177.4414,-302.63672,-84.96094
5223371910379,177.4414,-302.63672,-84.96094
5223390894630,177.4414,-301.46484,-85.74219
5223390894630,177.4414,-301.46484,-85.74219
5223409909402,177.14844,-300.78125,-86.42578
5223409909402,177.14844,-300.78125,-86.42578
5223429107303,176.95312,-298.82812,-88.86719
5223429107303,176.95312,-298.82812,-88.86719
5223448091554,176.07422,-296.38672,-91.69922
5223448091554,176.07422,-296.38672,-91.69922
5223467289454,175.48828,-292.96875,-94.04297
5223467289454,175.48828,-292.96875,-94.04297
5223486273705,174.3164,-288.96484,-96.97266
5223486273705,174.3164,-288.96484,-96.97266
5223505441084,173.73047,-284.08203,-98.92578
5223505441084,173.73047,-284.08203,-98.92578
5223524455856,173.14453,-279.4922,-101.171875
5223524455856,173.14453,-279.4922,-101.171875
5223543562192,172.26562,-274.1211,-103.125
5223543562192,172.26562,-274.1211,-103.125
5223562729571,171.48438,-268.84766,-103.61328
5223562729571,171.48438,-268.84766,-103.61328
5223582019035,170.89844,-262.20703,-104.49219
5223582019035,170.89844,-262.20703,-104.49219
5223601125371,170.50781,-258.4961,-104.58984
5223601125371,170.50781,-258.4961,-104.58984
5223620353793,169.92188,-253.90625,-103.61328
5223620353793,169.92188,-253.90625,-103.61328
5223639582214,170.3125,-249.90234,-103.02734
5223639582214,170.3125,-249.90234,-103.02734
5223658749593,169.23828,-245.89844,-102.83203
5223658749593,169.23828,-245.89844,-102.83203
5223677886450,169.53125,-242.67578,-100.97656
5223677886450,169.53125,-242.67578,-100.97656
5223697114872,169.33594,-238.76953,-99.90234
5223697114872,169.33594,-238.76953,-99.90234
5223716343293,168.94531,-234.76562,-98.33984
5223716343293,168.94531,-234.76562,-98.33984
5223735510672,168.75,-231.83594,-96.484375
5223754708572,168.45703,-229.29688,-95.41016
5223773875951,168.26172,-227.34375,-93.45703
5223792921245,167.77344,-225.39062,-91.99219
5223735510672,168.75,-231.83594,-96.484375
5223754708572,168.45703,-229.29688,-95.41016
5223773875951,168.26172,-227.34375,-93.45703
5223792921245,167.77344,-225.39062,-91.99219
5223812058102,167.8711,-224.70703,-91.015625
5223831225481,168.26172,-223.92578,-90.72266
5223812058102,167.8711,-224.70703,-91.015625
5223831225481,168.26172,-223.92578,-90.72266
5223850820158,167.96875,-223.14453,-90.234375
5223850820158,167.96875,-223.14453,-90.234375
5223870475878,168.35938,-223.92578,-89.94141
5223870475878,168.35938,-223.92578,-89.94141
5223889460129,167.57812,-223.4375,-90.03906
5223889460129,167.57812,-223.4375,-90.03906
5223908383337,167.57812,-223.82812,-90.33203
5223908383337,167.57812,-223.82812,-90.33203
5223927428631,167.8711,-223.63281,-90.91797
5223927428631,167.8711,-223.63281,-90.91797
5223946596010,168.0664,-224.60938,-91.21094
5223946596010,168.0664,-224.60938,-91.21094
5223965854952,167.96875,-225.09766,-91.89453
5223965854952,167.96875,-225.09766,-91.89453
5223984778161,167.96875,-225.8789,-91.89453
5224003915018,167.96875,-225.97656,-92.48047
5224026195570,168.35938,-225.8789,-92.08984
5224042097169,167.67578,-225.8789,-91.89453
5224064896583,167.8711,-225.78125,-91.69922
5224083514579,167.77344,-225.48828,-91.89453
5224102651436,167.96875,-226.5625,-92.38281
5224122398720,167.67578,-226.46484,-93.06641
5224141169322,167.57812,-227.05078,-93.359375
5224160458786,167.67578,-227.34375,-94.04297
5224179168345,167.77344,-227.83203,-93.06641
5224198946150,167.77344,-226.75781,-92.96875
5223984778161,167.96875,-225.8789,-91.89453
5224003915018,167.96875,-225.97656,-92.48047
5224026195570,168.35938,-225.8789,-92.08984
5224042097169,167.67578,-225.8789,-91.89453
5224064896583,167.8711,-225.78125,-91.69922
5224083514579,167.77344,-225.48828,-91.89453
5224102651436,167.96875,-226.5625,-92.38281
5224122398720,167.67578,-226.46484,-93.06641
5224141169322,167.57812,-227.05078,-93.359375
5224160458786,167.67578,-227.34375,-94.04297
5224179168345,167.77344,-227.83203,-93.06641
5224198946150,167.77344,-226.75781,-92.96875
5224217838837,167.77344,-226.75781,-92.96875
5224236029534,167.57812,-226.26953,-92.38281
5224254678051,167.8711,-226.17188,-92.48047
5224274791590,167.67578,-226.46484,-92.08984
5224293653756,168.0664,-226.46484,-92.38281
5224312271751,168.0664,-226.36719,-92.48047
5224331805386,167.96875,-226.17188,-91.69922
5224351277978,168.0664,-226.75781,-92.96875
5224370323271,168.35938,-227.34375,-93.45703
5224389734821,168.0664,-227.34375,-93.75
5224217838837,167.77344,-226.75781,-92.96875
5224236029534,167.57812,-226.26953,-92.38281
5224254678051,167.8711,-226.17188,-92.48047
5224274791590,167.67578,-226.46484,-92.08984
5224293653756,168.0664,-226.46484,-92.38281
5224312271751,168.0664,-226.36719,-92.48047
5224331805386,167.96875,-226.17188,-91.69922
5224351277978,168.0664,-226.75781,-92.96875
5224370323271,168.35938,-227.34375,-93.45703
5224389734821,168.0664,-227.34375,-93.75
5224408841157,167.67578,-226.85547,-93.359375
5224428313749,167.67578,-226.95312,-93.45703
5224447816862,167.96875,-227.05078,-93.06641
5224466892677,168.0664,-227.05078,-92.77344
5224408841157,167.67578,-226.85547,-93.359375
5224428313749,167.67578,-226.95312,-93.45703
5224447816862,167.96875,-227.05078,-93.06641
5224466892677,168.0664,-227.05078,-92.77344
5224505349520,168.0664,-226.85547,-93.84766
5224524547420,168.0664,-227.05078,-93.65234
5224505349520,168.0664,-226.85547,-93.84766
5224524547420,168.0664,-227.05078,-93.65234
5224543806363,168.0664,-226.66016,-92.77344
5224563309476,168.26172,-226.95312,-93.45703
5224543806363,168.0664,-226.66016,-92.77344
5224563309476,168.26172,-226.95312,-93.45703
5224582415812,168.16406,-227.2461,-93.359375
5224582415812,168.16406,-227.2461,-93.359375
5224601766319,168.35938,-227.05078,-93.65234
5224620994740,168.16406,-227.53906,-93.16406
5224601766319,168.35938,-227.05078,-93.65234
5224620994740,168.16406,-227.53906,-93.16406
5224640223161,168.16406,-227.4414,-93.06641
5224640223161,168.16406,-227.4414,-93.06641
5224659726275,168.26172,-227.2461,-93.65234
5224659726275,168.26172,-227.2461,-93.65234
5224678741047,167.96875,-227.05078,-92.77344
5224678741047,167.96875,-227.05078,-92.77344
5224697908426,167.96875,-226.85547,-93.359375
5224697908426,167.96875,-226.85547,-93.359375
5224717075805,167.77344,-226.75781,-92.67578
5224717075805,167.77344,-226.75781,-92.67578
5224736151619,167.57812,-226.66016,-92.28516
5224736151619,167.57812,-226.66016,-92.28516
5224755318998,167.8711,-225.8789,-92.08984
5224755318998,167.8711,-225.8789,-92.08984
5224774211685,167.77344,-226.26953,-92.38281
5224774211685,167.77344,-226.26953,-92.38281
5224793256979,167.77344,-226.36719,-92.28516
5224793256979,167.77344,-226.36719,-92.28516
5224812393837,167.67578,-226.17188,-91.99219
5224812393837,167.67578,-226.17188,-91.99219
5224831500173,168.0664,-225.58594,-92.48047
5224831500173,168.0664,-225.58594,-92.48047
5224850545466,168.0664,-225.58594,-92.28516
5224850545466,168.0664,-225.58594,-92.28516
5224869590760,167.57812,-226.07422,-92.96875
5224869590760,167.57812,-226.07422,-92.96875
5224888575011,167.57812,-226.46484,-91.89453
5224888575011,167.57812,-226.46484,-91.89453
5224908078124,167.96875,-226.17188,-91.99219
5224908078124,167.96875,-226.17188,-91.99219
5224926970811,167.67578,-225.6836,-91.60156
5224926970811,167.67578,-225.6836,-91.60156
5224946016105,167.77344,-225.78125,-91.99219
5224946016105,167.77344,-225.78125,-91.99219
5224965366612,167.38281,-226.66016,-92.77344
5224965366612,167.38281,-226.66016,-92.77344
5224984747640,167.8711,-226.66016,-92.77344
5224984747640,167.8711,-226.66016,-92.77344
5225003731891,167.77344,-226.95312,-92.67578
5225003731891,167.77344,-226.95312,-92.67578
5225022624578,167.77344,-226.46484,-92.38281
5225022624578,167.77344,-226.46484,-92.38281
