5219262621008,-1.0356643,-2.874613,9.311499
5219262621008,-1.0356643,-2.874613,9.311499
5219281851778,-1.1499506,-2.8871062,9.294204
5219281851778,-1.1499506,-2.8871062,9.294204
5219301082548,-1.1819586,-3.0035224,9.253208
5219301082548,-1.1819586,-3.0035224,9.253208
5219320313318,-1.1029409,-2.9734669,9.272651
5219320313318,-1.1029409,-2.9734669,9.272651
5219339544088,-1.1052307,-2.923867,9.2881365
5219339544088,-1.1052307,-2.923867,9.2881365
5219358774858,-1.1977699,-2.9012437,9.283757
5219358774858,-1.1977699,-2.9012437,9.283757
5219378005628,-1.2893895,-2.9814947,9.245981
5219378005628,-1.2893895,-2.9814947,9.245981
5219397236398,-1.1884168,-2.9863074,9.25795
5219397236398,-1.1884168,-2.9863074,9.25795
5219416467168,-1.2296017,-2.9518282,9.263627
5219416467168,-1.2296017,-2.9518282,9.263627
5219435697938,-1.382575,-2.9725173,9.235401
5219435697938,-1.382575,-2.9725173,9.235401
5219454928708,-1.3748351,-3.0336947,9.216644
5219454928708,-1.3748351,-3.0336947,9.216644
5219474159478,-1.2680832,-3.0146117,9.238187
5219474159478,-1.2680832,-3.0146117,9.238187
5219493390248,-1.2450892,-2.9574454,9.259767
5219493390248,-1.2450892,-2.9574454,9.259767
5219512621018,-1.3224787,-2.9236937,9.259756
5219512621018,-1.3224787,-2.9236937,9.259756
5219531851788,-1.4872891,-2.980608,9.216504
5219531851788,-1.4872891,-2.980608,9.216504
5219551082558,-1.385085,-3.004421,9.224696
5219551082558,-1.385085,-3.004421,9.224696
5219570313328,-1.3131458,-2.9733634,9.245255
5219570313328,-1.3131458,-2.9733634,9.245255
5219589544098,-1.3216985,-2.9302273,9.2578
5219589544098,-1.3216985,-2.9302273,9.2578
5219608774868,-1.4486654,-2.9337926,9.237652
5219608774868,-1.4486654,-2.9337926,9.237652
5219628005638,-1.4967247,-3.0348852,9.197244
5219628005638,-1.4967247,-3.0348852,9.197244
5219647236408,-1.4030375,-3.0350714,9.211941
5219647236408,-1.4030375,-3.0350714,9.211941
5219666467178,-1.3530234,-3.0120845,9.2269535
5219666467178,-1.3530234,-3.0120845,9.2269535
5219685697948,-1.425582,-2.9954634,9.2214365
5219685697948,-1.425582,-2.9954634,9.2214365
5219704928718,-1.5626591,-3.036933,9.185595
5219704928718,-1.5626591,-3.036933,9.185595
5219724159488,-1.4513462,-3.0824006,9.188713
5219724159488,-1.4513462,-3.0824006,9.188713
5219743390258,-1.3263606,-3.0499208,9.218392
5219743390258,-1.3263606,-3.0499208,9.218392
5219762621028,-1.348898,-3.0277364,9.222433
5219762621028,-1.348898,-3.0277364,9.222433
5219781851798,-1.4763597,-3.0140288,9.207388
5219781851798,-1.4763597,-3.0140288,9.207388
5219801082568,-1.5932548,-3.081484,9.16548
5219801082568,-1.5932548,-3.081484,9.16548
5219820313338,-1.4537574,-3.0787008,9.189571
5219820313338,-1.4537574,-3.0787008,9.189571
5219839544108,-1.3455356,-3.0519419,9.214946
5219839544108,-1.3455356,-3.0519419,9.214946
5219858774878,-1.3673755,-3.0017114,9.228219
5219858774878,-1.3673755,-3.0017114,9.228219
5219878005648,-1.4936025,-2.995063,9.210795
5219878005648,-1.4936025,-2.995063,9.210795
5219897236418,-1.5991695,-3.078199,9.165553
5219897236418,-1.5991695,-3.078199,9.165553
5219916467188,-1.5031136,-3.0771785,9.182137
5219916467188,-1.5031136,-3.0771785,9.182137
5219935697958,-1.4519025,-3.0332232,9.204975
5219935697958,-1.4519025,-3.0332232,9.204975
5219954928728,-1.4859741,-3.0019608,9.209784
5219954928728,-1.4859741,-3.0019608,9.209784
5219974159498,-1.6344,-3.0246136,9.177172
5219974159498,-1.6344,-3.0246136,9.177172
5219993390268,-1.6288503,-3.1218884,9.145526
5219993390268,-1.6288503,-3.1218884,9.145526
5220012621038,-1.5227294,-3.1095598,9.167986
5220012621038,-1.5227294,-3.1095598,9.167986
5220031851808,-1.4852881,-3.0847719,9.18249
5220031851808,-1.4852881,-3.0847719,9.18249
