5219264128825,-0.07871464,0.01492668,-0.03334371
5219264128825,-0.07871464,0.01492668,-0.03334371
5219283131721,0.03857144,0.27882037,0.00452992
5219283131721,0.03857144,0.27882037,0.00452992
5219302159417,-0.0029673805,0.10655643,0.036294904
5219321187129,-0.12514038,-0.11824189,-0.02356987
5219302159417,-0.0029673805,0.10655643,0.036294904
5219321187129,-0.12514038,-0.11824189,-0.02356987
5219340214825,0.02146722,-0.021725219,-0.04556101
5219359242521,0.071558155,0.13099103,-0.022348141
5219340214825,0.02146722,-0.021725219,-0.04556101
5219359242521,0.071558155,0.13099103,-0.022348141
5219378303449,0.04956701,0.22017732,0.03385144
5219378303449,0.04956701,0.22017732,0.03385144
5219397334009,-0.05916696,-0.21598029,0.04118182
5219397334009,-0.05916696,-0.21598029,0.04118182
5219416364537,-0.024958521,-0.15855898,-0.01013084
5219416364537,-0.024958521,-0.15855898,-0.01013084
5219435395097,0.04590182,0.13099103,-0.013796031
5219435395097,0.04590182,0.13099103,-0.013796031
5219454425593,0.055675663,0.24949884,0.00452992
5219454425593,0.055675663,0.24949884,0.00452992
5219473482457,-0.0066325706,0.02592225,0.02285587
5219473482457,-0.0066325706,0.02592225,0.02285587
5219492514681,-0.07138426,-0.23797144,-0.018682951
5219492514681,-0.07138426,-0.23797144,-0.018682951
5219511546873,0.12409254,-0.04615982,-0.02723506
5219511546873,0.12409254,-0.04615982,-0.02723506
5219530579129,0.11554043,0.123660654,-0.01013084
5219530579129,0.11554043,0.123660654,-0.01013084
5219549611353,0.027575871,0.21040349,0.03385144
5219549611353,0.027575871,0.21040349,0.03385144
5219568626233,-0.11047962,-0.11335497,0.03018625
5219568626233,-0.11047962,-0.11335497,0.03018625
5219587657561,-0.01884987,-0.11091151,-0.011352571
5219587657561,-0.01884987,-0.11091151,-0.011352571
5219606688857,0.07400161,0.023478791,-0.01623949
5219606688857,0.07400161,0.023478791,-0.01623949
5219625720185,0.06300604,0.19696446,0.00697338
5219625720185,0.06300604,0.19696446,0.00697338
5219644751513,-0.050614852,0.01614841,0.03385144
