5219243390238,3.507453,1.3662746,6.035226
5219243390238,3.507453,1.3662746,6.035226
5219262621008,-1.239367,0.6292107,6.872631
5219262621008,-1.239367,0.6292107,6.872631
5219281851778,-3.724574,-0.0069725513,-2.737296
5219301082548,0.09896004,0.75333285,-7.5194855
5219281851778,-3.724574,-0.0069725513,-2.737296
5219301082548,0.09896004,0.75333285,-7.5194855
5219320313318,4.3691864,1.4796675,0.93695164
5219320313318,4.3691864,1.4796675,0.93695164
5219339544088,1.4632037,1.0782025,8.298665
5219339544088,1.4632037,1.0782025,8.298665
5219358774858,-3.2339313,0.062218666,1.986228
5219358774858,-3.2339313,0.062218666,1.986228
5219378005628,-2.0460243,0.36986542,-7.469173
5219378005628,-2.0460243,0.36986542,-7.469173
5219397236398,3.0184784,1.1837285,-3.4933367
5219397236398,3.0184784,1.1837285,-3.4933367
5219416467168,-1.7252232,0.366529,5.659053
5219416467168,-1.7252232,0.366529,5.659053
5219435697938,-3.0706687,0.10955572,-4.83995
5219435697938,-3.0706687,0.10955572,-4.83995
5219454928708,1.2780164,1.0420182,-6.6451473
5219454928708,1.2780164,1.0420182,-6.6451473
5219474159478,4.2901773,1.5016632,3.0730314
5219474159478,4.2901773,1.5016632,3.0730314
5219493390248,0.7365644,0.8795979,8.221715
5219493390248,0.7365644,0.8795979,8.221715
5219512621018,-3.322256,0.22589326,1.3424034
5219512621018,-3.322256,0.22589326,1.3424034
5219531851788,-1.912753,0.44796872,-7.2099066
5219531851788,-1.912753,0.44796872,-7.2099066
5219551082558,3.337222,1.276045,-4.125515
5219551082558,3.337222,1.276045,-4.125515
5219570313328,3.976194,1.2593491,6.108279
5219570313328,3.976194,1.2593491,6.108279
5219589544098,-0.84801257,0.5388129,6.765954
5219589544098,-0.84801257,0.5388129,6.765954
5219608774868,-3.3085706,0.025352001,-3.1283545
5219608774868,-3.3085706,0.025352001,-3.1283545
5219628005638,0.5262274,0.77033377,-7.43001
5219628005638,0.5262274,0.77033377,-7.43001
5219647236408,4.137895,1.4239837,0.10243988
