5219243390238,33.158436,17.290571,5.97275
5219243390238,33.158436,17.290571,5.97275
5219262621008,33.08768,17.057297,6.346595
5219262621008,33.08768,17.057297,6.346595
5219281851778,33.377953,17.133715,7.053231
5219281851778,33.377953,17.133715,7.053231
5219301082548,33.88486,17.847338,7.279257
5219301082548,33.88486,17.847338,7.279257
5219320313318,33.624893,17.66283,6.7832108
5219320313318,33.624893,17.66283,6.7832108
5219339544088,33.469727,17.358751,6.7859335
5219339544088,33.469727,17.358751,6.7859335
5219358774858,33.54963,17.220224,7.351563
5219358774858,33.54963,17.220224,7.351563
5219378005628,34.131523,17.712095,7.9389277
5219378005628,34.131523,17.712095,7.9389277
5219397236398,33.921543,17.741632,7.314892
5219397236398,33.921543,17.741632,7.314892
5219416467168,33.906094,17.53011,7.560922
5219416467168,33.906094,17.53011,7.560922
5219435697938,34.34405,17.657003,8.514171
5219435697938,34.34405,17.657003,8.514171
5219454928708,34.496082,18.032759,8.4841795
5219454928708,34.496082,18.032759,8.4841795
5219474159478,34.201458,17.915462,7.8158827
5219474159478,34.201458,17.915462,7.8158827
5219493390248,34.085064,17.564552,7.6581864
5219493390248,34.085064,17.564552,7.6581864
5219512621018,34.235416,17.357689,8.128018
5219512621018,34.235416,17.357689,8.128018
5219531851788,34.803852,17.706654,9.16693
5219531851788,34.803852,17.706654,9.16693
5219551082558,34.517006,17.852858,8.539151
5219551082558,34.517006,17.852858,8.539151
5219570313328,34.24781,17.662199,8.083909
5219570313328,34.24781,17.662199,8.083909
5219589544098,34.185863,17.397717,8.12498
5219589544098,34.185863,17.397717,8.12498
5219608774868,34.517593,17.419563,8.912638
5219608774868,34.517593,17.419563,8.912638
5219628005638,34.940746,18.040077,9.243073
5219628005638,34.940746,18.040077,9.243073
5219647236408,34.629944,18.041222,8.659963
5219647236408,34.629944,18.041222,8.659963
5219666467178,34.43423,17.899939,8.342292
5219666467178,34.43423,17.899939,8.342292
5219685697948,34.477867,17.797848,8.7880335
5219685697948,34.477867,17.797848,8.7880335
5219704928718,34.945198,18.052668,9.654763
5219704928718,34.945198,18.052668,9.654763
5219724159488,34.881653,18.332481,8.975649
5219724159488,34.881653,18.332481,8.975649
5219743390258,34.54202,18.132553,8.187639
5219743390258,34.54202,18.132553,8.187639
5219762621028,34.411198,17.996126,8.321232
5219762621028,34.411198,17.996126,8.321232
5219781851798,34.57049,17.91188,9.109555
5219781851798,34.57049,17.91188,9.109555
5219801082568,35.134933,18.326841,9.861307
5219801082568,35.134933,18.326841,9.861307
5219820313338,34.854305,18.309696,8.989492
5219820313338,34.854305,18.309696,8.989492
5219839544108,34.57428,18.144987,8.30743
5219839544108,34.57428,18.144987,8.30743
5219858774878,34.511036,17.836216,8.428376
5219858774878,34.511036,17.836216,8.428376
5219878005648,34.79524,17.795387,9.210782
5219878005648,34.79524,17.795387,9.210782
5219897236418,35.3097,18.306608,9.897116
5219897236418,35.3097,18.306608,9.897116
5219916467188,35.00474,18.300322,9.296847
5219916467188,35.00474,18.300322,9.296847
5219935697958,34.773693,18.029856,8.963429
5219935697958,34.773693,18.029856,8.963429
