2021-04-06 22:20:22.180,0.7815756558378665,0.3461566816275316,0.014272007137838851,0.01880576669233533,0.035598124119988195,1.0,0.16278394757997613,0.9509360745168034,0.9917336121078464,0.7042923070241979,0.6578895297689902,0.48552190009955254,0.9884614869585687,0.1208178749989535,0.023372245506114116,0.0
2021-04-06 22:20:22.200,0.7435732923396118,0.37056938791354377,0.8133661747098498,0.02292774995341953,0.025700097229685276,0.9957635839475866,0.15629935208511592,0.9669182265256057,0.9953622130529843,0.6976365065175613,0.6016630382729529,0.5084175244891311,0.9557692959053387,0.11431243181266239,0.0158597349692989,0.0
2021-04-06 22:20:22.220,0.2929000499788488,0.21824693545161392,0.05119952134540153,0.021836341066299055,0.03039610652993266,0.9931493559747736,0.16462149122240596,0.9484946827571656,0.9910972651512575,0.6965498454122956,0.5988913099786899,0.503030319398861,0.9230771048521064,0.1078069886263713,0.008347224432483685,0.0
2021-04-06 22:20:22.240,1.0,0.4954469938188392,0.48215153747106887,0.02074493217917858,0.03509211583018013,0.9905351280019606,0.20916617756573277,0.9612994755841512,0.9896231634108847,0.7021189851472082,0.62660859292132,0.507744122199289,0.907692683361022,0.10223075851347307,0.01919859055197351,0.0
2021-04-06 22:20:22.260,0.3065749314057075,0.28105580138215347,0.5929809800122182,0.024135701754396267,0.022490638141625337,0.990392704302745,0.23634114814280888,0.9681250256076641,0.9884029484420215,0.6986552515747506,0.5857255997706936,0.5218855372148063,0.9076918956685567,0.1040893749947653,0.01168608001515854,0.0
2021-04-06 22:20:22.280,0.6539653539088548,0.3395248323055738,0.002936474493043419,0.023457980770687052,0.027029130763172315,0.9776828793089213,0.26014221175175767,0.9725064423594114,0.9870494290032438,0.6991985822385641,0.5962680671287623,0.5255892405765704,0.9307697094438823,0.09665452840057485,0.025041673297451543,0.0
2021-04-06 22:20:22.300,0.558179123458091,0.3216401107546745,0.5393342720143051,0.027217145560143857,0.017113992365973593,0.975394422085465,0.2839432753607068,0.9768878591111588,0.9856959095644664,0.6997419129023775,0.6068105344868311,0.5292929439383346,0.9076918956685567,0.1078069886263713,0.023372245506114116,0.0
2021-04-06 22:20:22.320,0.8830004796028993,0.4154647218783994,0.15361642603986272,0.025670656131358424,0.01875495241901737,0.9797231228350431,0.344743111539347,0.9802605110011688,0.9804838757449673,0.706058132056826,0.648782419275424,0.5178451322947315,0.8769230526863858,0.08178445454317027,0.015024935597833152,0.0
2021-04-06 22:20:22.340,0.7422761637991018,0.45546219923274545,0.8238598074866111,0.027810114731793293,0.015311309453763433,0.9687106532212836,0.09829466075722056,0.9654298911308171,1.0,0.702390649339514,0.5911700668732429,0.5461279601210218,0.9153845002603327,0.09293691476896887,0.003338855582674612,0.0
2021-04-06 22:20:22.360,0.18307097674960304,0.2385443036497116,0.21545007513662842,0.4961627938341655,0.017584558805605312,0.9880973021499505,0.3262378338613518,0.989277921806096,0.9839881970083424,0.705514800336797,0.5590972125172647,0.5670033798458184,0.8846152634319291,0.09293691476896779,0.032554226572165154,0.0
2021-04-06 22:20:22.380,0.9308311431071076,0.43990612168579685,0.29923303453940164,0.48756141314422974,0.0011363378908891702,0.9626625582717111,0.39309316566768837,0.9985318887159185,0.9790961813815439,0.662455849635112,0.5893882415412167,0.5898990014794663,0.8769230526863858,0.11245372016411478,0.03631050320952183,0.0
2021-04-06 22:20:22.400,0.524880485422148,0.48185240738064916,0.9351980944329167,0.48930913492746775,0.0,0.9621472692363875,0.39716585884850136,1.0,0.9789564204112081,0.5666938288239749,0.5674123974000538,0.703030319398861,0.8692308419408425,0.1319705255592607,0.04006677984687876,0.0
2021-04-06 22:20:22.420,0.163396356545825,0.6053598703205159,0.27702154339896057,0.4936717546322479,0.02694266507609314,0.9617043503019062,0.3845310661890824,0.965325141106357,0.9736251957772738,0.4353436442797746,0.42526233850482603,0.8074074235347055,0.8076927621302681,0.2750931306753006,0.09849745344522252,0.0
2021-04-06 22:20:22.440,0.8684041985355635,1.0,0.3497676941218137,0.4993587993425783,0.07322329264204247,0.9412973186602954,0.4873282227886159,0.9064324142730127,0.9504741412983648,0.3238250402773893,0.41100771316170276,0.903703692475838,0.7615387099645453,0.4052046590842475,0.14858093680140072,0.0
2021-04-06 22:20:22.460,0.48973030287546687,0.9992435043323161,1.0,0.5120749832374858,0.1443937063304068,0.9250049173029679,0.5359618544317901,0.817655225532703,0.9237976626593822,0.21597390565064628,0.28687388331770314,0.9845117522943055,0.703846341680511,0.5046470170395064,0.1953255090156365,0.0
2021-04-06 22:20:22.480,0.0,0.8572574136202898,0.41806431171157155,0.5308236910475201,0.2447891637702175,0.901379174152037,0.5858917902288923,0.6965218663686643,0.8832262862261258,0.08937788060548581,0.16947140658086432,1.0,0.6461539733964767,0.6040893749947663,0.24207008122987217,0.0
2021-04-06 22:20:22.500,0.6537060657452807,0.9391363720285751,0.3526759907793357,0.5573696367439008,0.36114349126553175,0.8519371829722162,0.719828577919379,0.5629091439978228,0.8163445751580976,0.0,0.10651355225470324,0.9441077416765865,0.5461536583194901,0.8104089374994778,0.3839732641280251,0.0
2021-04-06 22:20:22.520,0.48851418620320947,0.8270936348745926,0.852369439069091,0.5981983349725043,0.48301453512576525,0.7940877528125956,0.8129703506003753,0.43176238509885984,0.738557485018156,0.017114916382641062,0.05979016160601571,0.8686868593890824,0.4769233677633724,0.9033458522684445,0.4941569172545221,0.0
2021-04-06 22:20:22.540,0.4384006181028041,0.5491080512083822,0.7471593193967383,0.6475463572599855,0.5916862262024586,0.7235500512038607,0.8868583257102106,0.3232457267686546,0.653016487731357,0.10771524971981375,0.03603247430739453,0.7521885603357142,0.43076931559764964,0.9256503920510223,0.5726209978714645,0.0
2021-04-06 22:20:22.560,0.4949533518662813,0.32096200817164333,0.7281584274228496,0.6995398350833935,0.6712797313627251,0.646276491471874,0.9423491216959548,0.24922121161405106,0.5698541065469669,0.1754957686671863,0.023757687298621252,0.5912458027520339,0.31538497287581135,0.9702602329542124,0.6560934815285349,0.0
2021-04-06 22:20:22.580,0.4391020859017992,0.25980711860602007,0.6169160290774375,0.7540053779757645,0.7250402383298328,0.563481351248669,0.9802715527037331,0.2019769514621929,0.4889240285779657,0.1985873083986122,0.009305118634408593,0.45858588291599406,0.2923071591004858,1.0,0.749582634504586,0.0
2021-04-06 22:20:22.600,0.3848757784253565,0.4155263409258245,0.5203308868344029,0.8125154387716514,0.7563320462102459,0.47345135263325994,1.0,0.1755355764718754,0.4065457066756994,0.28640314630372815,0.013165718310465403,0.3161616318063943,0.20769244705328152,0.973977465916799,0.8163606009160509,0.0
2021-04-06 22:20:22.620,0.404880040818755,0.35049821341022597,0.47264823991174354,0.8688836488380358,0.7663827622312145,0.38324757055201275,0.9937701674521707,0.16721056002911047,0.32662935016158146,0.3739473144575092,0.0,0.04915826849616,0.161538394887561,0.9702602329542124,0.8747913087047132,0.0
2021-04-06 22:20:22.640,0.45540877964193777,0.0455776966996771,0.5214141566899603,0.9147764248665428,0.757749098849734,0.30489127939735483,0.9704898415031857,0.1743570659131914,0.25735993141161,0.4386036479416182,0.010097021558272084,0.0,0.15384657798825038,0.933085238645215,0.9298831438155414,0.0
2021-04-06 22:20:22.660,0.4011188949955148,0.0,0.46901327865140385,0.9529140065115221,0.7334423227981577,0.23221371550020517,0.9358458582265281,0.19479991532269667,0.19143311449215986,0.5187109475427335,0.054543662942210074,0.05016835291500164,0.08461549973966735,0.8810409318168495,0.9816360635106369,0.0
2021-04-06 22:20:22.680,0.38128033658409916,0.2907882007670293,0.30397008244935014,0.9812421566050294,0.7019048835380327,0.16571159925159212,0.8361529222495989,0.23255925193770588,0.10527596669097794,0.5988182471438487,0.09899030432614812,0.10033670583000322,0.10769252582252985,0.8810409318168495,0.9899833135858599,0.0
2021-04-06 22:20:22.700,0.45097618418357255,0.38843870966972827,0.30428767440347226,0.996754966852429,0.6781153003925037,0.11350523319882434,0.7117679221999639,0.25328224021659146,0.04987343629145616,0.7264330298651944,0.18867552242776425,0.08888890603690196,0.08461549973966735,0.8587360113652545,1.0,0.0
2021-04-06 22:20:22.720,0.4152212773615331,0.464383451312053,0.2624483267695119,1.0,0.6667750076786692,0.07773431481986386,0.6830956043640364,0.2697164457402541,0.031112185869288895,0.7478945911136207,0.2526232554087547,0.12255893785109008,0.06923107824858302,0.8550183977336485,0.9883138601517835,0.0
2021-04-06 22:20:22.740,0.37946637053949367,0.5403281929543778,0.22060897913555166,0.7644977623760539,0.6313460628286734,0.04062847755776992,0.6544232865281089,0.2861506512639169,0.012350935447121599,0.7731594643959975,0.3678479666950923,0.23232324707720467,0.0,0.8513011647710619,1.0,0.0
2021-04-06 22:20:22.760,0.5885261823164986,0.7726526203518129,0.06898093352698081,0.7540107712728956,0.6659823099521002,0.011999574349538526,0.49062766650054324,0.2539986628408033,0.0006167309633126851,0.8084759494832793,0.4834686213408925,0.3777777955382199,0.02307702608286026,0.8438663181768693,0.9716193685489172,0.0
2021-04-06 22:20:22.780,0.6941838738743444,0.7912909582839744,0.021463713639060404,0.7431807517965624,0.678398357218862,0.005831268487269281,0.4465068529915009,0.2428354001358743,0.0,0.7981526723742626,0.5691942211115861,0.48215489746931983,0.011538119195198602,0.8605948181810574,0.9616026735871974,0.0
2021-04-06 22:20:22.800,0.6952735369402502,0.885473493353774,0.0,0.7347809666831308,0.6917985790184057,0.0024505483033157656,0.410866131646908,0.2309218850322969,0.0017420465078740795,0.7556370489453832,0.6521480877265352,0.5670033798458184,0.046153658319487874,0.8726765866475021,0.954924876946051,0.0
2021-04-06 22:20:22.820,0.7323285810893486,0.9055555972243547,0.018263358631097786,0.7311545797325677,0.7005963073368121,0.00013551081635440615,0.3871319762550387,0.2231765552637123,0.0028770309003577923,0.729285515558366,0.7170857188082811,0.6309764458046371,0.08076919744377939,0.8847583551139458,0.9482470803049045,0.0
2021-04-06 22:20:22.840,0.7824091570901445,0.7812390531442593,0.0732994888722891,0.7307010511396691,0.708209613474002,0.0,0.3733297104285279,0.21652307515716243,0.005138603054234802,0.7329529960520664,0.7525242432358644,0.6740740865267979,0.04615326447325747,0.9070630852310312,0.9365609404566879,0.0
2021-04-06 22:20:22.860,0.7715239946707816,0.6835714059472812,0.11513906944438822,0.7307316131567452,0.719233749589061,0.0021814494592177366,0.3616929296517806,0.20697009418826437,0.01000565937706302,0.7522412370912118,0.7857849924899835,0.7111111215224047,0.06923107824858302,0.8996282386368407,0.923205347174395,0.0
2021-04-06 22:20:22.880,0.8007731545199949,0.6691701888253917,0.13913253222750344,0.7296568501125388,0.7347900451562153,0.008189980744096263,0.3548756488878148,0.19365401177551783,0.01879942885415604,0.7773702766097269,0.835082164870857,0.7508417590631468,0.06153847365680709,0.9256503920510223,0.9015025038168789,0.0
2021-04-06 22:20:22.900,0.8423147524740311,0.6510309823967978,0.17352565388679295,0.7267845121412732,0.7559031591952315,0.020073455286109432,0.3561980442814893,0.175892894972952,0.033138258760554686,0.79353436109256,0.8772520326826381,0.7602693789948421,0.08076919744377939,0.9293678153481186,0.8835559242753502,0.0
2021-04-06 22:20:22.920,0.8172609795337646,0.6174288157693633,0.22573752438363157,0.7222464084897042,0.780875921786839,0.03712959743563727,0.36316291185614896,0.15535177812341652,0.051967250753341236,0.8034501469162442,0.8952682617338662,0.748148145494289,0.09999992123075392,0.933085238645215,0.8656093447338216,0.0
2021-04-06 22:20:22.940,0.7431432333510388,0.5125187946290429,0.2826120945679696,0.7161681919742573,0.8094820117434649,0.05770581616269381,0.3675600324726117,0.13245336843141728,0.07402238584785993,0.8155392407193455,0.8994258655187175,0.7306397344627726,0.18461542097042127,0.951672545465204,0.8530884738947769,0.0
2021-04-06 22:20:22.960,0.7087823742412258,0.4234219502855684,0.31797956318518683,0.7078411613384511,0.8407485108448239,0.08176988186771336,0.36804658577679505,0.10820753221577642,0.09883853361902552,0.8398532887727491,0.9184320056346514,0.7313131461227791,0.17692281637864757,0.9553901590968099,0.8046744525202547,0.0
