1618804578428,1500262334230143,-0.67003816,-0.14225376,-0.087867565
1618804578455,1500262353271279,-0.8752888,0.20716102,-0.14528887
1618804578474,1500262372287599,-0.6749251,-0.2607616,-0.11963254
1618804578489,1500262391328735,-0.2974105,-0.10682359,-0.21126229
1618804578506,1500262410345071,0.11309078,-0.28153098,-0.17338866
1618804578525,1500262429386015,0.38675833,-0.06284131,-0.23080997
1618804578545,1500262448427119,0.27435917,-0.16546664,-0.22470132
1618804578564,1500262467443439,0.2034988,-0.03474152,-0.244249
1618804578583,1500262486484559,0.108203866,0.14607452,-0.20148845
1618804578602,1500262505500911,0.0019133501,-0.09216283,-0.20148845
1618804578621,1500262524541999,0.14607748,0.4014161,-0.19660152
1618804578640,1500262543541967,0.093543105,0.027566712,-0.14162368
1618804578660,1500262562582031,0.22060302,0.29512557,-0.16850173
1618804578679,1500262581597295,0.24381588,0.30245596,-0.07565026
1618804578700,1500262600637327,0.16929036,-0.03840671,-0.08298064
1618804578720,1500262619652591,0.23526378,0.2548085,0.0037621902
1618804578780,1500262638700783,0.13996884,-0.3181829,0.16014364
1618804578782,1500262657716463,0.00435681,0.0923184,0.22245187
1618804578791,1500262676756943,0.2401507,0.055666503,0.46191096
1618804578808,1500262695772623,0.5541353,-0.08238899,0.69037443
1618804578814,1500262714813103,0.8412419,-0.11048878,0.9603768
1618804578854,1500262733834031,1.075814,-0.12514955,1.2804701
1618804578877,1500262752874735,1.1259049,-0.09460629,1.5871243
1618804578884,1500262771890671,0.8253594,-0.01641557,1.8925568
1618804578909,1500262790931375,0.14729922,0.0190146,2.1161335
1618804578927,1500262809947247,-0.403701,-0.0151938405,2.2920625
1618804578937,1500262828988015,-0.6077299,-0.05306747,2.4741004
1618804578965,1500262848010479,-0.5759649,-0.07750207,2.6072688
1618804578983,1500262867051439,-0.41714004,-0.08116726,2.7367723
1618804578986,1500262886067631,-0.27053243,-0.09460629,2.8821583
1618804579008,1500262905108591,-0.24243267,-0.14103203,3.0067747
1618804579041,1500262924124719,-0.2570934,-0.2851962,3.0739698
1618804579058,1500262943170927,-0.2473196,-0.50022066,3.1277258
1618804579076,1500262962187247,-0.2473196,-0.7201321,3.0971828
1618804579088,1500262981228399,-0.26686725,-0.8533007,3.0287657
1618804579099,1500263000269487,-0.38048813,-0.89728296,2.9664576
1618804579116,1500263019285871,-0.66637295,-0.90094817,2.9175882
1618804579135,1500263038327023,-0.9791359,-0.8887308,2.811298
1618804579154,1500263057316975,-1.1318521,-0.84841377,2.5950515
1618804579174,1500263076357295,-0.9925749,-0.770223,2.2774017
1618804579193,1500263095372847,-0.67859024,-0.6309458,1.9426478
1618804579213,1500263114413231,-0.3462797,-0.480673,1.5920112
1618804579231,1500263133428847,-0.11292927,-0.3194046,1.226714
1618804579250,1500263152486127,-5.3010974E-4,-0.18623604,0.83331686
1618804579270,1500263171526959,0.072773695,-0.08971937,0.41792867
1618804579292,1500263190542959,0.1705121,-0.0017548096,-0.015785491
1618804579318,1500263209583791,0.25358975,0.07643591,-0.4446127
1618804579344,1500263228599791,0.23037685,0.10575743,-0.86000097
1618804579351,1500263247655087,0.099651754,0.09476186,-1.2326286
1618804579377,1500263266671407,-0.03718201,0.08743148,-1.5392828
1618804579386,1500263285712623,-0.123924844,0.11186609,-1.8068416
1618804579407,1500263304728943,-0.17768097,0.15218318,-2.076844
1618804579426,1500263323770095,-0.16179848,0.20471756,-2.348068
1618804579445,1500263342786415,-0.050621044,0.2596954,-2.5985227
1618804579462,1500263361829487,0.05933466,0.33055577,-2.8294296
1618804579482,1500263380845935,0.094764836,0.4295159,-2.9968066
1618804579529,1500263399887087,0.00924373,0.48082855,-3.1165361
1618804579532,1500263418903535,-0.01274741,0.50648487,-3.1825097
1618804579536,1500263437944815,0.175399,0.55535406,-3.2277136
1618804579568,1500263456966767,0.4796098,0.5761235,-3.2521484
1618804579574,1500263476008047,0.68486047,0.5651279,-3.2655873
1618804579599,1500263495024623,0.71051675,0.53091943,-3.2326007
1618804579621,1500263514065903,0.6592041,0.48449373,-3.1250885
