1618804578461,1500262312859706,-3.4813912,-0.71023655,-9.282177
1618804578481,1500262332090476,2.374494,0.73053837,6.7969003
1618804578496,1500262351321246,-3.0822885,-1.2735233,-8.733678
1618804578513,1500262370552016,4.0304804,-0.3345976,6.002451
1618804578533,1500262389782786,-4.597462,-1.6400127,-5.5780306
1618804578555,1500262409013556,4.0185657,0.21191311,2.6567874
1618804578570,1500262428244326,-4.3894143,-0.9664202,-1.050222
1618804578590,1500262447475096,4.0788774,0.60658455,-3.487105
1618804578609,1500262466705866,-2.7875106,-0.17005539,5.2732134
1618804578630,1500262485936636,1.3512208,0.17162609,-8.923246
1618804578648,1500262505167406,0.48402143,0.3395834,8.937644
1618804578671,1500262524398176,-2.7366364,-0.45991325,-8.845863
1618804578690,1500262543628946,-1.0435419,0.16541958,8.19091
1618804578712,1500262562859716,-1.1992166,0.050930023,-9.83441
1618804578748,1500262582090486,2.0349708,1.0360384,7.4755473
1618804578752,1500262601321256,-4.4856205,0.10251236,-4.7991896
1618804578759,1500262620552026,3.785149,2.1003103,-0.3877028
1618804578800,1500262639782796,-3.7154942,0.9348755,5.3489738
1618804578831,1500262659013566,-0.4882176,1.5485754,-8.09153
1618804578834,1500262678244336,-2.8788407,2.1947951,0.74598444
1618804578851,1500262697475106,-2.805859,2.3458586,-1.1152092
1618804578875,1500262716705876,-2.43595,2.7887068,0.4242221
1618804578893,1500262735936646,-3.3394222,2.903483,-0.3936658
1618804578906,1500262755167416,-4.0937333,3.5241394,-0.9611452
1618804578924,1500262774398186,-4.738953,3.5873609,-1.2423463
1618804578947,1500262793628956,-5.4270506,2.7966595,-0.786765
1618804578962,1500262812859726,-5.4365463,1.9908614,-0.49712652
1618804578980,1500262832090496,-4.8989353,0.96165085,-0.6011472
1618804578997,1500262851321266,-4.6289186,-0.11747742,-0.38645583
1618804579036,1500262870552036,-4.540753,-0.7994156,-0.23582914
1618804579055,1500262889782806,-4.420839,-1.224515,-0.30436325
1618804579056,1500262909013576,-4.3775434,-1.9979763,-0.21537805
1618804579074,1500262928244346,-4.025857,-3.1647272,0.3133571
1618804579086,1500262947475116,-2.5695467,-3.924384,0.08938593
1618804579106,1500262966705886,-0.71406126,-4.318861,-0.19695854
1618804579122,1500262985936656,0.37491083,-4.516245,-0.5353564
1618804579143,1500263005167426,1.0741563,-4.780985,-0.67739594
1618804579160,1500263024398196,1.884819,-5.2950087,-0.83039147
1618804579181,1500263043628966,2.9069052,-6.25482,-0.4648711
1618804579199,1500263062859736,3.9205203,-7.0450783,-0.3529632
1618804579219,1500263082090506,4.6695,-6.9900017,-0.21360737
1618804579239,1500263101321276,5.770572,-6.9622035,-0.77926344
1618804579255,1500263120552046,6.402302,-6.612187,-0.89101934
1618804579275,1500263139782816,6.9537654,-6.1217585,-0.89224803
1618804579308,1500263159013586,7.0876718,-5.737015,-0.8734986
1618804579311,1500263178244356,7.09665,-5.5207253,-0.9605289
1618804579347,1500263197475126,6.6882157,-5.093584,-1.3153017
1618804579365,1500263216705896,5.993843,-4.297847,-1.6563842
1618804579368,1500263235936666,5.4053245,-3.85003,-1.8931197
1618804579402,1500263255167436,4.660205,-3.6624684,-1.8942587
1618804579418,1500263274398206,3.9268723,-3.5289812,-1.8456516
1618804579436,1500263293628976,3.0171835,-3.643569,-1.5916408
1618804579455,1500263312859746,2.1814573,-3.7766461,-1.1649123
1618804579474,1500263332090516,1.3434107,-4.1496086,-0.7427982
1618804579503,1500263351321286,0.58622646,-4.595147,-0.9320402
1618804579506,1500263370552056,-0.43203497,-4.712164,-0.94048786
1618804579549,1500263389782826,-1.5540526,-4.5853996,-0.83675826
1618804579551,1500263409013596,-2.5335748,-4.745839,-0.552686
1618804579578,1500263428244366,-3.1655946,-4.7011395,-0.39692414
1618804579593,1500263447475136,-3.798172,-3.9666748,-0.13552558
1618804579611,1500263466705906,-3.44173,-3.0709934,-0.1561569
1618804579636,1500263485936676,-4.7165346,-2.1457367,-1.0515463
