1612668776632,538353359218954,-6.283185E-4,-0.0450644,0.00413643
1612668776664,538353379325204,0.08197811,0.030630529,-0.0018325957
1612668776697,538353399317392,0.0060562924,-0.07237881,-0.0077143554
1612668776699,538353419318954,0.021205751,0.037088245,0.013351769
1612668776709,538353439317392,-0.025342181,-0.004607669,0.010594148
1612668776727,538353459320517,-0.040491637,0.004782202,0.0014835298
1612668776748,538353479322079,-0.046513025,-0.025115287,-0.007749262
1612668776767,538353499476767,0.057526052,-0.047350783,-0.0065973448
1612668776788,538353519472079,0.07377507,-0.045570545,0.0073827426
1612668776807,538353539467392,-0.0062482785,0.030124383,-0.004276057
1612668776828,538353559470517,-0.08604473,0.06091199,0.0066497047
1612668776847,538353579329892,-0.1270076,0.012618731,-0.0014660766
1612668776869,538353599314267,0.02310816,-0.0155508835,0.010314896
1612668776887,538353619318954,-0.047734756,-0.040893063,-0.018901916
1612668776908,538353639322079,0.0059515727,-0.043964844,0.009616764
1612668776927,538353659329892,-0.030473448,0.009145525,0.0021118484
1612668776947,538353679322079,-0.14720106,0.026406832,-0.012444197
1612668776967,538353699317392,-0.025953045,-0.013648475,0.011100294
1612668776988,538353719318954,-0.052935835,-0.032847095,-0.0049741883
1612668777007,538353739476767,0.011972958,-0.061557762,0.01277581
1612668777028,538353759478329,0.07278023,-0.06567674,-0.0027925267
1612668777046,538353779325204,-0.13465215,0.023195425,-0.016894788
1612668777068,538353799476767,-0.08592256,0.06874852,0.011728613
1612668777088,538353819334579,-0.008936086,0.011414453,0.0018151425
1612668777107,538353839329892,-0.06312856,0.021519909,-0.004660029
1612668777127,538353859328329,0.08967502,-0.019076448,0.030857421
1612668777147,538353879328329,0.12210324,-0.042620942,-0.0014137167
1612668777167,538353899333017,-0.021450097,0.020018926,-0.034208454
1612668777188,538353919326767,-0.18069394,0.019373154,-0.015114551
1612668777207,538353939322079,-0.12479104,0.012112585,0.023352506
1612668777228,538353959328329,0.02825688,-0.037559487,0.03302163
1612668777248,538353979476767,0.046460666,-0.04392994,-0.013281955
1612668777268,538353999476767,0.013020156,-0.035761796,0.016720254
1612668777287,538354019476767,0.050160762,0.027646014,0.0077667153
1612668777308,538354039476767,-0.054367006,0.064315386,-0.010454522
1612668777327,538354059342392,-0.124441974,0.017715093,-0.018936822
1612668777348,538354079325204,0.006736971,-0.0026703537,0.037402406
1612668777367,538354099326767,0.1348965,-0.041224677,-0.0034906585
1612668777388,538354119329892,0.0689056,-0.038135443,-0.039514255
1612668777407,538354139333017,-0.06691592,0.033108898,-0.016667895
1612668777427,538354159325204,-0.010175269,0.0397586,0.004782202
1612668777447,538354179326767,0.03965388,-0.006876597,0.028989919
1612668777468,538354199328329,-0.035604715,-0.039828412,-2.9670598E-4
1612668777487,538354219479892,0.010663962,-0.04244641,0.0042935098
1612668777508,538354239476767,0.06021386,-0.0389732,0.028955013
1612668777527,538354259475204,0.07810348,0.013334315,0.015306537
1612668777548,538354279476767,-0.06105162,0.06963864,-0.010594148
1612668777567,538354299333017,-0.15343189,0.025638886,0.0019373155
1612668777588,538354319329892,-0.043912485,0.012793263,0.051452305
1612668777607,538354339328329,0.13723524,-0.020263273,0.029461158
1612668777628,538354359329892,0.12468632,-0.042341687,-0.028501227
1612668777649,538354379328329,0.019861847,-0.0038571777,-0.051661745
1612668777668,538354399329892,0.07438593,0.03269002,-0.026459191
1612668777687,538354419320517,-0.011623893,-0.0037873646,-0.011938052
1612668777708,538354439329892,-0.0033161256,-0.0017453292,0.006038839
1612668777728,538354459483017,0.0026703537,-0.0014835298,-0.0012740904
1612668777748,538354479481454,0.0047298423,-0.002565634,-0.0019198621
1612668777767,538354499475204,0.0034208454,-0.0034208454,-7.330383E-4
1612668777788,538354519476767,-0.0010646508,0.0012391837,-0.0020594886
1612668777807,538354539333017,-0.0013264503,-0.0025481808,-1.0471976E-4
1612668777828,538354559329892,-0.00143117,7.853982E-4,0.003228859
1612668777847,538354579328329,3.4906585E-5,-9.5993106E-4,-0.0023038345
1612668777868,538354599329892,0.0027401668,1.7453292E-5,-0.0037175512
1612668777887,538354619328329,-2.6179937E-4,-9.5993106E-4,-0.0023736479
1612668777908,538354639329892,1.9198621E-4,-6.981317E-5,-0.0027750735
1612668777927,538354659328329,0.002565634,3.6651915E-4,-1.3962634E-4
1612668777948,538354679329892,-0.002042035,-6.457718E-4,0.0022165682
1612668777967,538354699475204,1.3962634E-4,-1.7453292E-4,0.0020594886
1612668777988,538354719476767,8.726646E-4,-0.0012740904,-0.002513274
1612668778007,538354739476767,-0.0026529005,2.6179937E-4,9.0757123E-4
1612668778028,538354759478329,-1.3962634E-4,-0.0014835298,0.0019024089
1612668778047,538354779328329,-8.5521134E-4,0.0031241393,-6.981317E-5
1612668778069,538354799329892,-0.0010297443,-0.0016580628,-0.00720821
1612668778088,538354819370517,-2.7925268E-4,1.2217305E-4,-0.0029146997
1612668778108,538354839323642,0.0010471975,0.001553343,0.0024783674
1612668778127,538354859333017,-0.0016755161,0.0010471975,-1.3962634E-4
1612668778148,538354879329892,-1.5707963E-4,0.0012391837,-2.7925268E-4
1612668778167,538354899328329,-1.7453292E-5,-0.0015009831,2.7925268E-4
1612668778188,538354919329892,1.7453292E-5,-0.0022165682,-9.948377E-4
1612668778207,538354939481454,-7.15585E-4,0.0,4.363323E-4
1612668778228,538354959476767,0.0024260078,1.5707963E-4,0.0016057029
1612668778247,538354979476767,-8.726646E-4,-0.0016231562,0.0016057029
1612668778268,538354999476767,-3.3161257E-4,4.5378561E-4,-4.5378561E-4
1612668778287,538355019328329,-7.330383E-4,-4.363323E-4,6.981317E-4
1612668778308,538355039329892,6.981317E-5,-1.9198621E-4,-0.005131268
1612668778327,538355059328329,-8.901179E-4,-7.5049157E-4,-0.0021118484
1612668778348,538355079326767,-0.001256637,0.0016406095,-0.00418879
1612668778367,538355099333017,-0.0015882496,-0.0021467549,-8.2030473E-4
1612668778388,538355119329892,-0.0023038345,7.330383E-4,-0.0033335788
1612668778408,538355139328329,-0.0015707964,2.2689281E-4,-0.0038048178
1612668778428,538355159329892,2.2689281E-4,-0.0016231562,-0.0017627826
1612668778451,538355179481454,-0.00143117,-2.9670598E-4,0.0019896755
1612668778468,538355199476767,-5.9341197E-4,0.0010821042,-0.0014486233
1612668778487,538355219475204,-7.15585E-4,-4.363323E-4,0.0031939526
1612668778508,538355239476767,-8.0285146E-4,-6.806784E-4,-2.443461E-4
1612668778527,538355259331454,1.7453292E-4,-0.0012391837,0.001972222
1612668778548,538355279392392,-0.0013264503,4.0142573E-4,-0.001134464
1612668778567,538355299328329,-3.8397242E-4,-8.2030473E-4,-0.004607669
1612668778587,538355319328329,-0.0013089969,-0.0010995574,-0.0072431164
1612668778607,538355339328329,-3.3161257E-4,-4.5378561E-4,-0.0016406095
1612668778627,538355359325204,-1.3962634E-4,2.7925268E-4,-0.005742133
1612668778647,538355379328329,-0.0013089969,-4.5378561E-4,-0.0013788101
1612668778668,538355399329892,-0.001972222,5.061455E-4,-4.1887903E-4
1612668778689,538355419479892,0.0019024089,-4.886922E-4,4.363323E-4
1612668778708,538355439476767,-0.0029496064,4.5378561E-4,3.1415926E-4
1612668778727,538355459475204,0.0,-7.6794485E-4,4.886922E-4
1612668778748,538355479476767,4.5378561E-4,-5.061455E-4,-0.0015009831
1612668778767,538355499326767,7.6794485E-4,2.9670598E-4,-0.00143117
1612668778788,538355519329892,-2.443461E-4,-0.0019373155,-3.4906584E-4
1612668778807,538355539328329,4.1887903E-4,-0.0017278759,-0.0026703537
1612668778828,538355559328329,-8.5521134E-4,-0.0030019663,8.2030473E-4
1612668778847,538355579334579,0.0010646508,-0.0014660766,0.001972222
1612668778867,538355599325204,6.981317E-5,-0.0017976891,-6.457718E-4
1612668778887,538355619328329,0.0024609142,-0.0014660766,-0.0029321532
1612668778911,538355639325204,0.001553343,-0.0037350047,8.2030473E-4
1612668778927,538355659479892,0.0012740904,0.0010297443,-0.0020594886
1612668778948,538355679476767,-8.5521134E-4,-0.002565634,0.00143117
1612668778967,538355699476767,-0.0012042772,3.4906585E-5,0.0027925267
1612668778988,538355719476767,6.981317E-5,-7.853982E-4,6.6322513E-4
1612668779007,538355739331454,0.0,-2.0943952E-4,7.15585E-4
1612668779028,538355759329892,0.00143117,6.981317E-5,-0.0013439035
1612668779047,538355779328329,-6.283185E-4,-6.806784E-4,-0.0017802358
1612668779068,538355799329892,-0.0017976891,4.1887903E-4,9.250245E-4
1612668779087,538355819334579,8.2030473E-4,-0.0021293017,0.003979351
1612668779108,538355839329892,-0.0017453292,5.410521E-4,0.002687807
1612668779128,538355859329892,-0.0021991148,-1.5707963E-4,0.005986479
1612668779148,538355879329892,-0.001972222,-0.0011693706,0.0024958209
1612668779167,538355899479892,5.235988E-5,-7.15585E-4,-3.4906584E-4
1612668779188,538355919476767,-6.981317E-5,6.981317E-5,-0.0018675023
1612668779207,538355939475204,0.0012915436,-0.0016929694,0.0019547688
1612668779228,538355959476767,-7.15585E-4,-0.001553343,0.0024260078
1612668779247,538355979334579,-0.0023736479,7.6794485E-4,-9.250245E-4
1612668779268,538355999329892,-0.00143117,0.0011693706,-0.002042035
1612668779287,538356019328329,2.2689281E-4,-8.901179E-4,2.7925268E-4
1612668779308,538356039323642,0.001256637,8.726646E-5,0.0017278759
1612668779328,538356059331454,-0.0012042772,-0.0014835298,4.886922E-4
1612668779347,538356079325204,-0.0022165682,-0.0029146997,-1.7453292E-5
1612668779367,538356099328329,-7.853982E-4,-4.5378561E-4,-0.0045029493
1612668779388,538356119329892,4.0142573E-4,-8.5521134E-4,0.0012391837
1612668779407,538356139475204,5.410521E-4,6.457718E-4,5.7595863E-4
1612668779428,538356159476767,5.235988E-5,-6.457718E-4,0.0012217305
1612668779447,538356179475204,-4.363323E-4,4.712389E-4,0.0011519173
1612668779468,538356199478329,-0.0016231562,0.0011868239,0.0022863813
1612668779487,538356219328329,0.0012042772,-0.0019896755,7.5049157E-4
1612668779508,538356239329892,-1.3962634E-4,0.0,-0.0025830872
1612668779527,538356259322079,0.0013439035,-6.1086525E-4,-0.0034732053
1612668779548,538356279329892,5.9341197E-4,-9.0757123E-4,-0.0026703537
1612668779567,538356299329892,5.410521E-4,-4.886922E-4,1.9198621E-4
1612668779588,538356319325204,-7.853982E-4,1.0471976E-4,0.0039618975
1612668779607,538356339326767,-0.0013439035,7.330383E-4,8.901179E-4
1612668779628,538356359329892,-0.0017976891,-0.004415683,8.5521134E-4
1612668779647,538356379479892,-3.4906585E-5,-0.0018325957,-0.0024783674
1612668779668,538356399476767,-0.0021642083,-5.9341197E-4,-4.5378561E-4
1612668779687,538356419476767,6.981317E-4,-1.2217305E-4,2.9670598E-4
1612668779708,538356439476767,4.0142573E-4,-0.0028099802,-1.7453292E-5
1612668779727,538356459334579,-0.0012915436,-0.001256637,2.7925268E-4
1612668779748,538356479328329,0.0016231562,-7.853982E-4,-0.0032986724
1612668779767,538356499328329,2.6179937E-4,0.0,-0.0026529005
1612668779788,538356519328329,-5.5850536E-4,0.0012042772,0.0013264503
1612668779807,538356539331454,-2.0943952E-4,-0.0015358897,2.0943952E-4
1612668779828,538356559329892,0.001972222,0.0013264503,-0.0062308256
1612668779848,538356579320517,-7.853982E-4,1.5707963E-4,-0.0047647487
1612668779868,538356599329892,-6.1086525E-4,-2.6179937E-4,-0.0012391837
1612668779887,538356619481454,-5.235988E-5,2.0943952E-4,-0.0012915436
1612668779908,538356639486142,-0.0024783674,-2.2689281E-4,-3.3161257E-4
1612668779927,538356659476767,0.00286234,-0.0017453292,0.0032463125
1612668779948,538356679476767,-5.061455E-4,0.002268928,-8.726646E-5
1612668779967,538356699329892,-0.0016580628,0.0027925267,6.1086525E-4
1612668779988,538356719329892,0.0013264503,8.726646E-5,-0.0035604716
1612668780015,538356739328329,1.9198621E-4,-0.001012291,-0.0026005406
1612668780028,538356759329892,-2.2689281E-4,2.443461E-4,-0.00413643
1612668780047,538356779329892,1.7453292E-5,-5.2359875E-4,0.0024260078
1612668780069,538356799329892,0.001850049,0.0019896755,0.0028274334
1612668780087,538356819320517,-0.0011170107,-0.001134464,8.726646E-5
1612668780108,538356839329892,-0.0013788101,-0.0016231562,0.0011519173
1612668780127,538356859481454,-0.0012391837,0.0015184365,1.3962634E-4
1612668780148,538356879476767,-8.726646E-4,0.0,-4.0142573E-4
1612668780167,538356899475204,-5.2359875E-4,-0.0010821042,-1.9198621E-4
1612668780188,538356919478329,-7.330383E-4,-0.0018849556,-2.6179937E-4
1612668780207,538356939334579,-0.0014660766,-0.0010821042,-0.0017453292
1612668780228,538356959326767,-0.0015707964,-0.0010646508,-3.4906584E-4
1612668780247,538356979328329,-0.0012042772,-7.5049157E-4,2.0943952E-4
1612668780267,538356999326767,-3.1415926E-4,6.806784E-4,0.0022514747
1612668780287,538357019336142,8.3775807E-4,1.0471976E-4,0.0026529005
1612668780307,538357039328329,-0.0012217305,-4.363323E-4,0.0054628807
1612668780327,538357059328329,7.853982E-4,-6.806784E-4,0.0022340214
1612668780348,538357079325204,0.0010297443,3.6651915E-4,-0.0010995574
1612668780367,538357099479892,-5.235988E-5,-2.0943952E-4,7.15585E-4
1612668780388,538357119476767,-5.235988E-5,8.2030473E-4,-0.0015882496
1612668780407,538357139475204,-0.0012915436,-0.0011519173,-0.0012740904
1612668780428,538357159476767,-5.2359875E-4,0.0013613568,-2.2689281E-4
1612668780447,538357179479892,-6.1086525E-4,-7.6794485E-4,0.0013264503
1612668780468,538357199328329,-8.726646E-5,-9.424778E-4,0.0018849556
1612668780488,538357219328329,-5.410521E-4,-9.773844E-4,-0.005550147
1612668780508,538357239329892,-3.4906584E-4,6.806784E-4,-0.0063704518
1612668780528,538357259329892,5.061455E-4,-0.0014137167,-0.0010646508
1612668780548,538357279334579,-5.7595863E-4,1.3962634E-4,-0.0022340214
1612668780567,538357299328329,-0.0016580628,0.0012391837,-0.003822271
1612668780588,538357319329892,1.3962634E-4,-9.250245E-4,0.0016231562
1612668780607,538357339479892,-1.9198621E-4,1.3962634E-4,-0.0024260078
1612668780628,538357359476767,3.4906585E-5,2.443461E-4,8.0285146E-4
1612668780647,538357379475204,-7.15585E-4,-4.0142573E-4,7.6794485E-4
1612668780668,538357399476767,-2.9670598E-4,-0.0015009831,0.0017453292
1612668780687,538357419483017,1.9198621E-4,3.3161257E-4,-1.7453292E-4
1612668780708,538357439329892,-2.6179937E-4,5.9341197E-4,7.6794485E-4
1612668780727,538357459328329,-0.0022863813,-9.948377E-4,-0.0035953782
1612668780748,538357479329892,-0.002513274,-9.773844E-4,-0.004066617
1612668780767,538357499334579,-6.6322513E-4,-0.0010297443,-0.0016580628
1612668780788,538357519329892,-0.0018151425,-0.0023736479,-0.0012391837
1612668780807,538357539328329,8.5521134E-4,-0.0032114058,-0.0012740904
1612668780828,538357559329892,7.6794485E-4,0.0012217305,0.0011519173
1612668780847,538357579479892,-3.8397242E-4,-0.0018849556,-0.0014137167
1612668780868,538357599476767,0.003036873,-0.0021642083,5.9341197E-4
1612668780889,538357619256454,0.0,-0.0011868239,0.0035430184
1612668780909,538357639486142,0.0016406095,-3.3161257E-4,3.8397242E-4
1612668780928,538357659484579,-0.003106686,-3.6651915E-4,0.0029321532
1612668780948,538357679354892,9.773844E-4,0.0020769418,0.0035604716
1612668780967,538357699353329,-0.0010995574,-0.0043458696,-0.002321288
1612668780988,538357719356454,-6.283185E-4,-0.0019373155,-0.003926991
1612668781007,538357739367392,-1.3962634E-4,-7.330383E-4,-5.9341197E-4
1612668781028,538357759354892,-8.3775807E-4,-0.0030543262,-0.0010646508
1612668781047,538357779358017,0.003979351,-0.0043807765,0.0017802358
1612668781068,538357799356454,-0.0012915436,1.7453292E-5,0.002565634
1612668781088,538357819372079,0.0028448866,0.002513274,0.0028448866
1612668781108,538357839486142,-8.726646E-5,-8.726646E-5,-0.0012391837
1612668781127,538357859489267,0.0,-0.0014835298,-1.7453292E-5
1612668781148,538357879486142,6.1086525E-4,-9.0757123E-4,0.0010821042
1612668781167,538357899383017,-1.9198621E-4,-6.457718E-4,-0.0021118484
1612668781188,538357919361142,0.0017976891,-0.0013613568,-0.0030019663
1612668781208,538357939365829,0.0,-1.9198621E-4,-5.9341197E-4
1612668781228,538357959359579,0.0023736479,-0.0024783674,7.330383E-4
1612668781247,538357979364267,-1.3962634E-4,0.0022863813,0.002513274
1612668781268,538357999361142,-0.0010297443,5.5850536E-4,0.002443461
1612668781287,538358019359579,-0.0019198621,-0.0013613568,0.007278023
1612668781308,538358039362704,0.001553343,8.0285146E-4,0.004223697
1612668781327,538358059372079,5.7595863E-4,-6.1086525E-4,0.0044505894
1612668781349,538358079486142,-5.5850536E-4,-6.283185E-4,-5.9341197E-4
1612668781367,538358099489267,5.235988E-5,3.3161257E-4,4.363323E-4
1612668781388,538358119486142,-4.1887903E-4,-6.457718E-4,-0.0030019663
1612668781408,538358139383017,2.0943952E-4,-0.0016057029,0.0016057029
1612668781428,538358159370517,-0.0012915436,7.6794485E-4,-0.00816814
1612668781447,538358179367392,4.886922E-4,9.424778E-4,-1.0471976E-4
1612668781468,538358199368954,9.250245E-4,-0.0012915436,0.0012391837
1612668781487,538358219375204,-3.4906584E-4,0.0017627826,-5.5850536E-4
1612668781508,538358239368954,5.9341197E-4,4.5378561E-4,3.4906585E-5
1612668781527,538358259368954,-2.443461E-4,-0.0024260078,0.0051661744
1612668781548,538358279364267,-9.773844E-4,-0.0012217305,0.0010471975
1612668781567,538358299368954,1.7453292E-5,-0.0016406095,0.003944444
1612668781588,538358319323642,-9.424778E-4,6.806784E-4,0.0070685833
1612668781607,538358339498642,4.0142573E-4,4.886922E-4,-0.0035604716
1612668781628,538358359495517,-0.0025307273,2.0943952E-4,0.0029496064
1612668781647,538358379384579,-0.0017802358,-0.0010821042,-1.7453292E-4
1612668781668,538358399370517,-6.981317E-5,-8.2030473E-4,9.250245E-4
1612668781687,538358419367392,-0.0015882496,7.5049157E-4,0.0017627826
1612668781713,538358439370517,4.0142573E-4,7.853982E-4,0.0031939526
1612668781728,538358459373642,-0.003996804,-0.0027052604,-0.002391101
1612668781749,538358479370517,0.003700098,1.7453292E-5,-0.0028972465
1612668781767,538358499367392,-0.0017104227,4.0142573E-4,0.0027052604
1612668781788,538358519370517,-0.0012042772,1.9198621E-4,3.6651915E-4
1612668781807,538358539373642,0.0013613568,1.2217305E-4,0.0021118484
1612668781828,538358559495517,-0.0010471975,-0.0015009831,8.3775807E-4
1612668781847,538358579498642,-5.9341197E-4,-2.0943952E-4,-8.901179E-4
1612668781868,538358599495517,-0.0013962634,0.0017802358,0.0011868239
1612668781887,538358619386142,-0.0015358897,-0.0038571777,9.0757123E-4
1612668781908,538358639370517,-0.002391101,-7.5049157E-4,-3.8397242E-4
1612668781928,538358659368954,-0.0013962634,7.15585E-4,0.0024609142
1612668781948,538358679362704,0.0,0.0012217305,7.330383E-4
1612668781967,538358699370517,-0.0012915436,2.6179937E-4,-0.007347836
1612668781988,538358719370517,-6.981317E-5,-8.0285146E-4,-0.0029321532
1612668782007,538358739367392,-7.330383E-4,0.001012291,0.002268928
1612668782028,538358759364267,-0.001553343,3.8397242E-4,-8.0285146E-4
1612668782047,538358779373642,-5.9341197E-4,-7.330383E-4,0.00143117
1612668782068,538358799495517,5.7595863E-4,-0.0015358897,-8.2030473E-4
1612668782087,538358819498642,0.0011693706,4.886922E-4,3.1415926E-4
1612668782108,538358839495517,-2.9670598E-4,0.0020594886,-0.0010995574
1612668782127,538358859386142,8.0285146E-4,-0.0012391837,-9.424778E-4
1612668782148,538358879368954,-6.981317E-5,0.0013962634,7.6794485E-4
1612668782167,538358899367392,-0.0035953782,-2.443461E-4,-4.1887903E-4
1612668782188,538358919362704,-6.981317E-4,0.0012391837,0.002094395
1612668782207,538358939386142,-0.0016231562,-0.0012217305,-0.0053407075
1612668782228,538358959370517,-4.1887903E-4,-0.0032463125,-0.003106686
1612668782247,538358979367392,-1.9198621E-4,-2.0943952E-4,-0.0036651914
1612668782268,538358999368954,0.0031939526,7.5049157E-4,-0.0010646508
1612668782290,538359019412704,-7.5049157E-4,-1.3962634E-4,-5.9341197E-4
1612668782308,538359039495517,0.0014137167,-0.0029496064,0.0049218284
1612668782327,538359059498642,-2.2689281E-4,-0.0023038345,5.235988E-5
1612668782348,538359079495517,8.2030473E-4,1.5707963E-4,-0.003228859
1612668782367,538359099386142,-1.5707963E-4,-4.5378561E-4,-0.007906342
1612668782388,538359119364267,0.0016231562,-2.0943952E-4,0.0023736479
1612668782407,538359139367392,-0.001134464,0.0047996556,-8.0285146E-4
1612668782428,538359159370517,5.2359875E-4,2.6179937E-4,6.457718E-4
1612668782447,538359179383017,0.0022863813,-0.0010821042,3.6651915E-4
1612668782468,538359199361142,-1.3962634E-4,-0.0011519173,2.7925268E-4
1612668782487,538359219365829,-0.0022340214,-2.0943952E-4,-4.886922E-4
1612668782508,538359239354892,0.00143117,-6.981317E-5,0.0016231562
1612668782528,538359259370517,-7.6794485E-4,-0.0017453292,0.0068242373
1612668782548,538359279486142,0.0012915436,-6.981317E-4,0.002635447
1612668782573,538359299489267,-7.15585E-4,0.0032463125,-0.0017453292
1612668782588,538359319486142,-3.4906585E-5,0.0013439035,3.3161257E-4
1612668782607,538359339378329,0.0018849556,-0.0016755161,0.0013439035
1612668782628,538359359361142,6.1086525E-4,-0.004363323,-0.0023387412
