1612668777228,289192783837461,0.03245704,0.17906079,-0.046329085
1612668777256,289192802880501,-0.01152524,-0.0640635,-0.037776973
1612668777273,289192821923557,0.100873925,0.044670478,-0.064655036
1612668777285,289192840941829,-0.00297313,-0.0041987235,-0.034111783
1612668777304,289192859984885,-0.040846758,-0.119041346,-0.042663895
1612668777322,289192878967205,0.04833953,-0.0041987235,-0.09397656
1612668777346,289192898006853,0.11186949,0.009240307,-0.063433304
1612668777361,289192917046533,0.080104515,-0.19234514,-0.084202714
1612668777380,289192936061381,-0.04939887,0.14851753,-0.119632885
1612668777402,289192955101029,-0.0628379,0.052000858,-0.07320715
1612668777423,289192974143845,0.015352821,0.11553082,-0.12574154
1612668777437,289192993185445,0.0715524,0.28779477,-0.06587677
1612668777456,289193012227045,0.04833953,-0.042072356,-0.045107353
1612668777481,289193031243845,0.22915557,0.24503422,-0.06954195
1612668777497,289193050285413,0.102095656,0.0080185775,9.665584E-5
1612668777513,289193069302213,0.022683201,-0.057954844,0.039192017
1612668777532,289193088304773,0.09232181,0.033674907,0.03674856
1612668777556,289193107344357,0.1448562,-0.13492383,0.10883063
1612668777572,289193126359109,0.056891643,-0.22899704,0.062404886
1612668777589,289193145398661,-0.013968701,0.08865276,0.053852778
1612668777608,289193164438245,-0.1117071,-0.2644272,0.07340046
1612668777627,289193183464581,-0.024964271,-0.2717576,0.002540116
1612668777652,289193202504645,-0.03718157,-0.053067926,0.04407894
1612668777665,289193221519877,-0.148359,-0.27542278,0.04407894
1612668777684,289193240559941,0.008022441,-0.119041346,0.013535686
1612668777703,289193259600005,-0.0041948594,-0.22899704,0.035526827
1612668777728,289193278619397,-0.0017513996,-0.36094388,0.035526827
1612668777741,289193297659589,-0.060394436,-0.19601034,-0.021894485
1612668777760,289193316699781,-0.00786005,-0.0041987235,0.023309527
1612668777781,289193335715205,0.005578981,-0.38293502,-0.014564105
1612668777802,289193354755397,-0.02129908,0.18028252,-0.056102924
1612668777817,289193373768709,-0.0750552,-5.335333E-4,-0.009677185
1612668777836,289193392808901,-0.04206849,-0.13492383,-0.049994275
1612668777856,289193411984819,0.0471178,0.15462619,-0.028003134
1612668777877,289193431024947,6.920602E-4,-0.26320547,0.024531256
1612668777893,289193450040307,-0.033516377,-0.23632742,-0.019451024
1612668777913,289193469080435,0.01657455,0.08865276,-0.009677185
1612668777938,289193488120179,0.005578981,-0.446465,0.026974717
1612668777951,289193507135475,-0.045733683,-0.037185434,-0.037776973
1612668777970,289193526175603,-0.07872039,0.1228612,0.029418178
1612668777989,289193545215731,-0.15080246,-0.19845378,0.003761846
1612668778013,289193564231155,0.06910894,0.14851753,-0.020672753
1612668778027,289193583273459,0.0349005,-0.215558,0.013535686
1612668778048,289193602313651,0.0019137906,-0.26198375,0.011092226
1612668778066,289193621329075,-0.028629461,0.08010065,-0.031668324
1612668778088,289193640369267,-0.01030351,0.1387437,-0.025559675
1612668778103,289193659409459,0.031235311,0.020235877,-0.032890055
1612668778122,289193678427955,0.02879185,-0.050624464,-0.026781404
1612668778145,289193697468211,0.0104659,-0.08116771,-0.009677185
1612668778164,289193716508531,-0.012746969,-0.09582847,-0.0035685343
1612668778179,289193735523955,-0.00786005,-0.097050205,-0.0035685343
1612668778198,289193754564211,0.031235311,-0.09338502,-0.0011250742
1612668778217,289193773579763,0.03978742,-0.098271936,0.0013183858
1612668778242,289193792620019,6.920602E-4,-0.110489234,0.0074270363
1612668778255,289193811660275,-0.012746969,-0.111710966,0.006205306
1612668778274,289193830675699,0.01657455,-0.10193712,-0.008455454
