1612668776643,538353360170017,0.010799999,-0.0191,9.8066
1612668776666,538353380805954,0.069299996,-0.0297,9.8063
1612668776702,538353400805954,0.0625,-0.0128,9.806399
1612668776703,538353420807517,0.0743,-0.0123,9.8063
1612668776711,538353440824704,0.0591,-0.0128999995,9.806399
1612668776729,538353460807517,0.0569,-0.019299999,9.806399
1612668776750,538353480805954,0.048699997,-0.0297,9.806399
1612668776770,538353500805954,0.046099998,-0.038599998,9.806399
1612668776791,538353520812204,0.0543,-0.0265,9.806399
1612668776810,538353540812204,0.060799997,-0.0127,9.806399
1612668776831,538353560812204,0.053,-0.0154,9.806399
1612668776849,538353580805954,0.0402,-0.0324,9.8064995
1612668776872,538353600824704,0.036,-0.0572,9.806399
1612668776889,538353620807517,0.0357,-0.0497,9.806399
1612668776910,538353640805954,0.0398,-0.0528,9.806399
1612668776930,538353660805954,0.0413,-0.0471,9.806399
1612668776950,538353680805954,0.0374,-0.0526,9.806399
1612668776971,538353700807517,0.030599998,-0.0804,9.8062
1612668776990,538353720805954,0.0313,-0.0822,9.8062
1612668777009,538353740805954,0.0337,-0.0797,9.8062
1612668777030,538353760805954,0.0459,-0.0748,9.8062
1612668777049,538353780805954,0.0552,-0.0578,9.8063
1612668777070,538353800805954,0.0477,-0.084199995,9.8061
1612668777091,538353820805954,0.0338,-0.099,9.806
1612668777110,538353840809079,0.030499998,-0.0985,9.8061
1612668777129,538353860805954,0.0253,-0.102299996,9.806
1612668777150,538353880810642,0.0285,-0.08,9.8062
1612668777169,538353900805954,0.035499997,-0.0543,9.806399
1612668777191,538353920809079,0.0299,-0.0559,9.806399
1612668777210,538353940805954,0.0254,-0.089999996,9.8062
1612668777231,538353960810642,0.0222,-0.1122,9.8059
1612668777250,538353980805954,0.0287,-0.0999,9.806
1612668777270,538354000805954,0.0378,-0.0888,9.8061
1612668777290,538354020805954,0.044099998,-0.085,9.8061
1612668777310,538354040805954,0.037699997,-0.0726,9.8063
1612668777330,538354060805954,0.0235,-0.078499995,9.8063
1612668777350,538354080810642,0.019299999,-0.099999994,9.8061
1612668777370,538354100805954,0.0199,-0.0973,9.8061
1612668777390,538354120805954,0.0285,-0.068399996,9.8063
1612668777410,538354140807517,0.035499997,-0.054399997,9.806399
1612668777430,538354160810642,0.0286,-0.066199996,9.8063
1612668777449,538354180805954,0.02,-0.065799996,9.806399
1612668777470,538354200805954,0.0213,-0.056399997,9.806399
1612668777490,538354220805954,0.0289,-0.061899997,9.806399
1612668777511,538354240805954,0.037699997,-0.058799997,9.806399
1612668777530,538354260805954,0.0449,-0.0468,9.806399
1612668777551,538354280805954,0.0418,-0.03,9.8064995
1612668777570,538354300805954,0.028199999,-0.040799998,9.8064995
1612668777591,538354320810642,0.0224,-0.0714,9.8063
1612668777610,538354340805954,0.02,-0.0786,9.8063
1612668777631,538354360805954,0.0242,-0.049599998,9.806399
1612668777652,538354380805954,0.0321,-0.0263,9.8064995
1612668777671,538354400810642,0.032899998,-0.0221,9.8064995
1612668777690,538354420805954,0.0267,-0.0081,9.8066
1612668777711,538354440805954,0.0274,-0.0104,9.8066
1612668777731,538354460805954,0.0277,-0.011,9.8066
1612668777752,538354480805954,0.0276,-0.0109,9.8066
1612668777771,538354500805954,0.027999999,-0.0099,9.8066
1612668777791,538354520805954,0.0285,-0.009099999,9.8066
1612668777811,538354540805954,0.0278,-0.0105,9.8066
1612668777831,538354560810642,0.027099999,-0.012,9.8066
1612668777850,538354580805954,0.0252,-0.0127,9.8066
1612668777871,538354600805954,0.0244,-0.0137,9.8066
1612668777890,538354620805954,0.0245,-0.012999999,9.8066
1612668777911,538354640810642,0.023599999,-0.014099999,9.8066
1612668777930,538354660805954,0.022599999,-0.0145,9.8066
1612668777951,538354680805954,0.021599999,-0.0144,9.8066
