1612668777117,289192655941457,163.86719,-310.44922,-53.808594
1612668777122,289192674895186,170.89844,-312.98828,-53.320312
1612668777134,289192690857828,170.70312,-312.5,-53.41797
1612668777142,289192709933643,170.21484,-312.6953,-52.929688
1612668777162,289192729009458,170.60547,-312.6953,-52.929688
1612668777180,289192748085273,170.50781,-313.08594,-52.63672
1612668777199,289192767100045,170.70312,-312.89062,-53.125
1612668777221,289192786114818,170.21484,-313.08594,-52.34375
1612668777240,289192805068547,170.60547,-312.40234,-53.027344
1612668777263,289192824724267,170.70312,-312.5,-52.63672
1612668777280,289192843372784,170.41016,-313.28125,-52.929688
1612668777294,289192862387556,170.70312,-312.5,-52.34375
1612668777313,289192881463371,170.50781,-312.3047,-52.34375
1612668777332,289192900508665,170.89844,-312.6953,-52.05078
1612668777351,289192919615001,170.41016,-312.20703,-51.660156
1612668777370,289192938721337,170.21484,-312.79297,-52.246094
1612668777389,289192957827673,170.89844,-312.59766,-52.246094
1612668777409,289192976811924,170.9961,-312.20703,-53.320312
1612668777429,289192995826697,170.89844,-312.6953,-52.929688
1612668777446,289193014841469,171.09375,-312.79297,-52.734375
1612668777465,289193033917284,171.38672,-313.08594,-52.05078
1612668777486,289193052962577,171.09375,-313.28125,-52.05078
1612668777505,289193071946828,171.28906,-313.08594,-52.63672
1612668777522,289193090961601,171.09375,-312.6953,-51.757812
1612668777542,289193110006894,171.38672,-313.1836,-51.660156
1612668777561,289193128960624,170.80078,-313.3789,-51.660156
1612668777579,289193148005918,170.50781,-312.98828,-51.660156
1612668777598,289193166990169,170.41016,-312.6953,-51.5625
1612668777617,289193186127026,170.70312,-313.1836,-51.660156
1612668777638,289193204928149,170.41016,-312.59766,-51.660156
1612668777657,289193224003964,170.41016,-312.10938,-51.26953
1612668777674,289193243018737,170.11719,-312.89062,-52.05078
1612668777693,289193262002988,169.92188,-313.28125,-51.757812
1612668777713,289193281048281,169.33594,-312.89062,-51.757812
1612668777734,289193300154617,169.4336,-312.3047,-52.05078
1612668777750,289193319169390,168.75,-313.28125,-51.5625
1612668777769,289193338184162,168.94531,-312.89062,-52.63672
1612668777789,289193357259977,168.45703,-312.6953,-52.05078
1612668777811,289193376183185,169.04297,-313.08594,-52.63672
1612668777827,289193395350564,168.75,-312.5,-52.34375
1612668777846,289193414562169,168.94531,-312.6953,-52.05078
1612668777866,289193433576941,169.04297,-311.71875,-51.26953
1612668777886,289193452622235,168.75,-312.6953,-52.63672
1612668777903,289193471606486,168.65234,-312.6953,-52.05078
1612668777922,289193490804386,168.45703,-312.98828,-51.660156
1612668777942,289193509758116,168.45703,-312.79297,-51.953125
1612668777960,289193528772888,168.26172,-312.40234,-51.953125
1612668777979,289193547818182,168.0664,-312.59766,-51.953125
1612668778000,289193566863475,167.96875,-312.3047,-52.63672
1612668778018,289193585969812,167.96875,-312.3047,-51.5625
1612668778037,289193604954063,167.48047,-312.20703,-52.246094
1612668778055,289193623999356,167.48047,-311.8164,-52.441406
1612668778076,289193643075171,167.8711,-312.89062,-51.757812
1612668778095,289193662150986,167.8711,-312.3047,-51.5625
1612668778113,289193681135237,166.89453,-312.79297,-51.660156
1612668778132,289193700241573,167.77344,-312.89062,-51.5625
1612668778151,289193719256346,167.08984,-312.79297,-52.441406
1612668778169,289193738240597,167.38281,-312.3047,-52.05078
1612668778188,289193757285890,167.1875,-312.59766,-52.734375
1612668778208,289193776300663,167.08984,-312.40234,-51.953125
1612668778230,289193795315435,167.1875,-312.5,-52.05078
1612668778247,289193814421771,167.28516,-312.59766,-52.734375
1612668778265,289193833467065,166.79688,-312.20703,-52.246094
1612668778284,289193852481837,166.60156,-312.40234,-52.246094
1612668778304,289193871496609,166.89453,-312.3047,-52.34375
1612668778324,289193890450339,167.08984,-312.3047,-52.34375
1612668778340,289193909495633,165.91797,-312.6953,-51.757812
1612668778359,289193928510405,166.11328,-312.5,-51.757812
1612668778379,289193947525177,166.40625,-311.8164,-51.660156
1612668778399,289193966448386,166.79688,-311.91406,-50.976562
1612668778417,289193985524201,166.01562,-312.59766,-51.953125
1612668778436,289194004477930,166.21094,-311.52344,-52.63672
1612668778457,289194023553745,166.21094,-311.91406,-52.34375
1612668778474,289194042599039,166.11328,-311.03516,-52.441406
1612668778494,289194061583290,166.69922,-311.03516,-52.246094
1612668778514,289194080781190,166.11328,-311.32812,-52.05078
1612668778532,289194099704398,166.21094,-310.7422,-52.34375
1612668778550,289194118749692,166.79688,-310.2539,-52.441406
1612668778569,289194137733943,167.38281,-309.96094,-52.63672
1612668778588,289194156779237,167.77344,-310.15625,-51.5625
1612668778607,289194175794009,168.55469,-309.96094,-52.05078
1612668778627,289194194839303,169.72656,-308.88672,-52.441406
1612668778645,289194213884596,170.60547,-308.30078,-53.320312
1612668778664,289194232868847,172.16797,-306.64062,-53.808594
1612668778684,289194252066747,173.73047,-303.8086,-53.710938
1612668778705,289194270898392,175.39062,-301.85547,-53.41797
1612668778724,289194290035249,177.2461,-300.1953,-54.39453
1612668778741,289194309050022,180.07812,-297.85156,-53.320312
1612668778760,289194328095315,183.00781,-295.1172,-54.39453
1612668778781,289194347171130,186.32812,-292.57812,-53.027344
1612668778797,289194366155381,189.45312,-290.23438,-51.757812
1612668778816,289194385139632,193.45703,-288.1836,-51.171875
1612668778837,289194404398575,196.38672,-286.52344,-48.535156
1612668778854,289194423199698,199.80469,-285.2539,-48.14453
1612668778873,289194442214470,202.34375,-283.98438,-45.60547
1612668778892,289194461290285,204.29688,-281.73828,-43.554688
1612668778914,289194480274536,206.05469,-281.0547,-42.578125
1612668778930,289194499258787,207.1289,-280.66406,-41.992188
1612668778950,289194518304081,208.00781,-279.98047,-41.11328
1612668778971,289194537318853,208.10547,-280.17578,-41.11328
1612668778988,289194556303104,208.59375,-279.39453,-41.11328
1612668779007,289194575378919,207.61719,-279.78516,-41.89453
1612668779027,289194594973596,206.83594,-279.4922,-42.578125
1612668779047,289194613622113,205.76172,-279.10156,-43.945312
1612668779066,289194632667407,204.29688,-279.0039,-45.996094
1612668779083,289194651651658,202.92969,-279.78516,-46.777344
1612668779102,289194670666430,200.6836,-280.17578,-47.558594
1612668779123,289194689925373,198.24219,-280.07812,-49.902344
1612668779143,289194708726496,195.41016,-280.76172,-51.660156
