1612668776640,538353360170017,-9.999999E-4,-0.0103,0.098
1612668776665,538353380805954,-5.9999997E-4,2.0E-4,-0.0977
1612668776700,538353400805954,-0.0625,0.0029,0.8828
1612668776700,538353420807517,-0.0645,-0.056199998,-0.0095
1612668776710,538353440824704,-0.0591,-0.0557,-1.0490999
1612668776729,538353460807517,-0.0471,-2.0E-4,-0.81369996
1612668776749,538353480805954,-0.0095,0.0297,0.6277
1612668776770,538353500805954,0.0028,0.038599998,0.7847
1612668776790,538353520812204,-0.0052,0.0265,1.275
1612668776809,538353540812204,-0.060799997,-0.0167,0.5003
1612668776830,538353560812204,-0.053,-0.0433,-0.853
1612668776848,538353580805954,-0.0402,-0.0067999996,-1.0784999
1612668776871,538353600824704,-0.0066,0.0572,0.0786
1612668776889,538353620807517,0.0231,0.0497,1.1966
1612668776910,538353640805954,-5.9999997E-4,0.042999998,1.0201
1612668776929,538353660805954,-0.0413,-0.0117,-0.1665
1612668776949,538353680805954,-0.057,-0.0061999997,-1.1667
1612668776970,538353700807517,-0.030599998,0.060799997,-0.686
1612668776989,538353720805954,0.0176,0.0822,0.6868
1612668777009,538353740805954,0.015299999,0.0797,0.82409996
1612668777030,538353760805954,0.0030999999,0.0748,1.285
1612668777048,538353780805954,-0.0552,-0.010799999,-0.7155
1612668777070,538353800805954,-0.0477,0.0056999996,-0.84279996
1612668777090,538353820805954,-0.0338,0.0598,-1.0977
1612668777109,538353840809079,-0.0011,0.0985,0.0201
1612668777128,538353860805954,0.0335,0.102299996,1.1675
1612668777149,538353880810642,-0.0089,0.070199996,1.0889
1612668777169,538353900805954,-0.035499997,-0.0044,-0.068399996
1612668777190,538353920809079,-0.039699998,0.0067999996,-1.1079
1612668777208,538353940805954,-0.0254,0.0508,-0.784
1612668777230,538353960810642,0.0267,0.1122,0.57919997
1612668777249,538353980805954,0.0104,0.0999,0.7066
1612668777269,538354000805954,0.0111,0.0888,1.2949
1612668777289,538354020805954,-0.044099998,0.036,0.5496
1612668777310,538354040805954,-0.037699997,0.023599999,-0.72529995
1612668777329,538354060805954,-0.033299997,0.0197,-1.1666
1612668777349,538354080810642,-0.0095,0.099999994,-0.1269
1612668777369,538354100805954,0.0389,0.0973,1.0988
1612668777390,538354120805954,0.0106999995,0.058599997,1.1868
1612668777409,538354140807517,-0.035499997,-0.0042999997,0.0786
1612668777429,538354160810642,-0.0286,-0.0023999999,-1.0784
1612668777448,538354180805954,-0.02,0.0462,-0.91169995
1612668777469,538354200805954,0.0178,0.056399997,0.3728
1612668777489,538354220805954,0.0201,0.061899997,0.5297
1612668777510,538354240805954,0.021,0.058799997,1.3045
1612668777529,538354260805954,-0.0449,0.027099999,0.7553
1612668777550,538354280805954,-0.0418,-0.0287,-0.5392
1612668777569,538354300805954,-0.028199999,-0.018,-1.1863999
1612668777589,538354320810642,-0.0028,0.0616,-0.3723
1612668777609,538354340805954,0.038799997,0.0786,0.9515
