1612668777265,289192746835577,-148.75258,-4.3032207,-7.9274907
1612668777269,289192766066347,-149.30841,-4.3342013,-7.210921
1612668777291,289192785297117,-148.86096,-4.657871,-7.5284796
1612668777311,289192804527887,-148.96828,-4.6497846,-7.3519335
1612668777330,289192823758657,-149.44708,-4.866036,-6.6345015
1612668777347,289192842989427,-149.11772,-5.02288,-6.87491
1612668777367,289192862220197,-149.35524,-5.1051865,-6.5145555
1612668777386,289192881450967,-149.16417,-5.7601204,-6.489191
1612668777405,289192900681737,-148.8882,-5.769115,-6.465526
1612668777425,289192919912507,-149.22186,-5.704788,-5.848586
1612668777443,289192939143277,-148.6068,-6.076906,-6.112919
1612668777462,289192958374047,-148.55226,-6.158166,-5.7820764
1612668777482,289192977604817,-149.04787,-6.275268,-5.0634685
1612668777503,289192996835587,-148.66702,-6.6872826,-5.125923
1612668777519,289193016066357,-148.85443,-6.7743425,-4.8971496
1612668777538,289193035297127,-149.25153,-7.163854,-4.2356668
1612668777557,289193054527897,-149.09712,-7.3337646,-4.437152
1612668777575,289193073758667,-149.56892,-7.4218354,-4.183084
1612668777595,289193092989437,-149.40617,-7.9230256,-4.4619765
1612668777614,289193112220207,-149.42824,-7.896974,-4.4309254
1612668777632,289193131450977,-149.99448,-7.7558045,-4.061621
1612668777653,289193150681747,-149.59712,-7.9619055,-4.7540855
1612668777671,289193169912517,-149.71902,-7.878638,-4.742388
1612668777690,289193189143287,-150.31926,-7.7761083,-4.235179
1612668777709,289193208374057,-149.99738,-7.9429073,-4.729613
1612668777730,289193227604827,-150.20804,-7.884564,-4.7874475
1612668777747,289193246835597,-150.69167,-8.172003,-4.386726
1612668777766,289193266066367,-150.43657,-8.1628275,-4.8774495
1612668777787,289193285297137,-150.73232,-8.079377,-4.563637
1612668777807,289193304527907,-150.60747,-8.633639,-4.7640224
1612668777823,289193323758677,-150.40277,-8.615487,-4.756901
1612668777842,289193343125237,-150.75644,-8.456916,-4.29232
1612668777861,289193362356007,-150.22679,-8.787583,-4.8373837
1612668777884,289193381586777,-150.16557,-8.813649,-4.7351494
1612668777899,289193400817547,-144.8707,-7.6586823,-6.1980977
1612668777919,289193420048317,-144.95486,-8.939363,-5.1717896
1612668777939,289193439279087,-145.02232,-8.906566,-5.005191
1612668777957,289193458509857,-145.49821,-9.021599,-4.7377906
1612668777976,289193477740627,-145.15596,-9.081378,-5.135944
1612668777995,289193496971397,-145.36136,-8.9115095,-4.803719
1612668778014,289193516202167,-145.43599,-9.146564,-4.5518985
1612668778033,289193535432937,-145.21686,-9.266758,-4.663733
1612668778051,289193554663707,-145.49364,-9.214866,-4.589732
1612668778071,289193573894477,-145.13419,-9.364355,-5.32832
1612668778090,289193593125247,-145.1754,-9.268839,-5.1747828
1612668778109,289193612356017,-145.4751,-9.225356,-4.5483694
1612668778128,289193631586787,-145.5345,-9.267967,-4.3771787
1612668778146,289193650817557,-145.52618,-9.300989,-4.4040947
1612668778165,289193670048327,-145.52423,-9.333656,-4.4660645
1612668778185,289193689279097,-145.52754,-9.336167,-4.547933
1612668778204,289193708509867,-145.52351,-9.351714,-4.6362886
1612668778222,289193727740637,-145.53091,-9.396562,-4.7254333
1612668778244,289193746971407,-145.54965,-9.445698,-4.812829
1612668778260,289193766202177,-145.56366,-9.4658,-4.9138074
1612668778280,289193785432947,-140.86002,-8.939187,-6.5624366
1612668778299,289193804663717,-141.50134,-9.471718,-5.1194105
1612668778319,289193823894487,-141.5018,-9.506325,-5.202983
1612668778337,289193843125257,-141.49352,-9.531138,-5.292312
1612668778356,289193862356027,-141.47716,-9.532676,-5.3965073
1612668778375,289193881586797,-141.46428,-9.510497,-5.50627
1612668778395,289193900817567,-141.44862,-9.478722,-5.616344
1612668778413,289193920048337,-141.43318,-9.484692,-5.7147527
1612668778433,289193939279107,-141.41907,-9.489985,-5.8031054
1612668778451,289193958509877,-141.40582,-9.412718,-5.8862085
1612668778469,289193977740647,-141.42265,-9.225868,-5.951615
1612668778489,289193996971417,-141.43954,-9.002189,-5.9856944
1612668778510,289194016202187,-141.48566,-8.821963,-5.9507117
1612668778527,289194035432957,-141.52539,-8.718324,-5.830761
1612668778546,289194054663727,-141.54872,-8.595914,-5.624808
1612668778565,289194073894497,-141.56917,-8.370957,-5.3192973
1612668778585,289194093125267,-141.57964,-8.056434,-4.900569
1612668778604,289194112356037,-141.55698,-7.6934986,-4.3276896
1612668778624,289194131586807,-141.4796,-7.2786994,-3.5482867
1612668778642,289194150817577,-141.31369,-6.7987084,-2.528261
