1619898585646,632006271858460,53.5,53.1875,-223.3125
1619898585677,632006291858460,53.25,53.0625,-224.0625
1619898585684,632006311858460,53.25,53.4375,-224.625
1619898585707,632006331858460,53.4375,53.75,-224.9375
1619898585725,632006351858460,53.3125,54.0625,-225.0625
1619898585745,632006371858460,53.4375,54.375,-225.375
1619898585764,632006391858460,53.375,54.625,-225.3125
1619898585784,632006411858460,53.4375,54.3125,-225.3125
1619898585805,632006431858460,53.375,53.8125,-225.4375
1619898585824,632006451858460,53.125,53.125,-225.3125
1619898585844,632006471858460,53.0625,52.75,-225.0625
1619898585864,632006491858460,52.875,52.3125,-224.6875
1619898585886,632006511858460,52.375,52.0,-224.3125
1619898585905,632006531858460,52.25,51.875,-224.3125
1619898585924,632006551858460,52.1875,51.6875,-224.3125
1619898585945,632006571858460,52.5,51.625,-224.5
1619898585964,632006591858460,53.0625,51.5625,-224.4375
1619898585984,632006611858460,53.375,51.1875,-224.375
1619898586004,632006631858460,53.625,50.75,-224.375
1619898586025,632006651858460,53.625,50.375,-224.6875
1619898586044,632006671858460,53.4375,50.125,-224.625
1619898586064,632006691858460,53.3125,49.9375,-224.5625
1619898586084,632006711858460,53.0625,49.5,-224.4375
1619898586105,632006731858460,53.0625,49.3125,-224.0
1619898586124,632006751858460,53.1875,49.0,-223.625
1619898586144,632006771858460,53.0625,48.9375,-223.5
1619898586164,632006791858460,53.0,48.625,-223.4375
1619898586185,632006811858460,52.6875,48.625,-223.6875
1619898586204,632006831858460,52.5,48.25,-223.25
1619898586224,632006851858460,52.75,47.8125,-223.125
1619898586244,632006871858460,53.125,47.4375,-223.0
1619898586265,632006891858460,53.5,47.5,-222.8125
1619898586285,632006911858460,53.625,47.625,-222.9375
1619898586304,632006931858460,53.8125,47.8125,-223.125
1619898586325,632006951858460,54.125,47.75,-223.375
1619898586344,632006971858460,54.5,47.9375,-223.6875
1619898586364,632006991858460,55.0,47.6875,-223.5
1619898586385,632007011858460,55.4375,47.6875,-223.625
1619898586405,632007031858460,55.6875,47.625,-223.8125
1619898586424,632007051864710,55.875,47.875,-224.25
1619898586444,632007071858460,55.9375,47.9375,-224.4375
1619898586464,632007091858460,56.25,47.875,-224.5625
1619898586488,632007111858460,56.375,47.875,-224.75
1619898586505,632007131858460,56.625,47.8125,-224.6875
1619898586524,632007151858460,57.0625,47.625,-224.5
1619898586544,632007171858460,57.375,47.5625,-224.5
1619898586564,632007191858460,57.75,47.25,-224.375
1619898586584,632007211858460,57.75,46.9375,-224.3125
1619898586605,632007231858460,57.75,46.4375,-223.8125
1619898586624,632007251858460,57.875,46.0625,-223.8125
1619898586644,632007271858460,57.75,45.75,-223.9375
1619898586664,632007291858460,57.6875,45.9375,-223.75
1619898586684,632007311858460,57.4375,46.0625,-223.75
1619898586711,632007331858460,57.0625,46.4375,-223.8125
1619898586724,632007351858460,56.75,47.125,-224.0625
1619898586746,632007371858460,56.5,47.875,-224.1875
1619898586764,632007391858460,56.25,48.5,-224.375
1619898586785,632007411858460,56.125,48.4375,-224.625
1619898586804,632007431858460,56.1875,48.375,-224.375
1619898586824,632007451858460,56.4375,48.3125,-224.3125
1619898586844,632007471858460,56.25,48.1875,-224.375
1619898586864,632007491858460,56.0625,48.75,-224.375
1619898586884,632007511858460,55.6875,49.0625,-224.5
1619898586905,632007531858460,55.625,48.9375,-224.1875
1619898586924,632007551858460,55.25,48.75,-224.125
1619898586944,632007571858460,55.0625,48.6875,-223.5625
1619898586964,632007591858460,54.5625,48.75,-223.25
1619898586984,632007611858460,54.3125,48.625,-223.0
1619898587004,632007631858460,54.0,48.625,-222.5
1619898587024,632007651858460,54.125,48.5,-222.125
1619898587044,632007671858460,53.9375,48.125,-222.0625
1619898587064,632007691858460,54.0625,48.0625,-221.8125
1619898587084,632007711858460,54.0625,48.3125,-221.75
1619898587104,632007731858460,54.125,48.3125,-221.5625
1619898587124,632007751858460,54.1875,48.0,-221.5
1619898587144,632007771858460,54.0,47.8125,-221.4375
1619898587164,632007791858460,53.6875,47.5,-221.1875
1619898587184,632007811858460,53.1875,47.0625,-220.9375
1619898587204,632007831858460,52.6875,46.625,-220.8125
1619898587224,632007851858460,52.25,46.625,-220.375
1619898587245,632007871858460,51.875,46.625,-220.25
1619898587265,632007891858460,51.5625,46.5625,-220.0625
1619898587285,632007911858460,51.625,46.5,-219.9375
1619898587304,632007931858460,51.5625,46.625,-219.6875
1619898587324,632007951858460,51.8125,46.8125,-219.5
1619898587344,632007971858460,51.875,46.6875,-219.5
1619898587364,632007991858460,52.0,46.875,-219.5
1619898587384,632008011858460,52.0625,46.875,-219.4375
1619898587404,632008031858460,52.1875,47.0625,-219.4375
1619898587424,632008051858460,52.3125,47.375,-219.25
1619898587446,632008071858460,52.375,47.875,-219.5
1619898587464,632008091858460,52.5,48.25,-219.5625
1619898587484,632008111858460,53.0625,48.4375,-220.0
1619898587504,632008131858460,53.75,48.0,-220.25
1619898587525,632008151858460,54.0,47.8125,-220.25
1619898587544,632008171858460,53.875,47.375,-220.0
1619898587564,632008191858460,53.875,47.3125,-219.75
1619898587584,632008211858460,54.0625,47.125,-219.9375
1619898587604,632008231858460,54.0,47.125,-220.0
1619898587624,632008251858460,54.4375,47.25,-220.125
1619898587644,632008271858460,54.5,47.4375,-220.1875
1619898587664,632008291858460,54.625,47.3125,-220.25
1619898587685,632008311858460,54.5625,47.0625,-220.0
1619898587704,632008331858460,54.5625,46.875,-219.875
1619898587725,632008351858460,54.875,46.75,-219.875
1619898587744,632008371858460,55.3125,46.6875,-219.9375
1619898587764,632008391858460,55.375,46.75,-219.6875
1619898587784,632008411858460,55.5625,46.625,-219.625
1619898587806,632008431858460,55.0,46.3125,-219.625
1619898587824,632008451858460,54.875,46.125,-219.5625
1619898587844,632008471858460,54.8125,45.75,-219.375
1619898587871,632008491858460,54.9375,45.5625,-219.375
1619898587884,632008511858460,54.6875,45.5,-219.25
1619898587905,632008531858460,54.375,45.375,-219.1875
1619898587926,632008551858460,54.4375,45.375,-219.1875
1619898587945,632008571858460,54.8125,45.0,-219.4375
1619898587964,632008591858460,55.25,45.125,-219.6875
1619898587984,632008611858460,55.625,45.75,-219.6875
1619898588005,632008631858460,55.5625,46.25,-219.875
1619898588024,632008651858460,55.4375,46.8125,-219.75
1619898588044,632008671858460,55.375,46.9375,-219.6875
1619898588064,632008691858460,55.25,46.625,-219.5
1619898588084,632008711858460,55.0,46.4375,-219.375
1619898588104,632008731858460,54.8125,46.0,-219.375
1619898588124,632008751858460,54.6875,45.875,-219.25
1619898588144,632008771858460,54.5625,46.0625,-219.25
1619898588167,632008791858460,54.5,46.0,-219.25
1619898588184,632008811858460,54.375,46.0625,-219.5625
bias:1200 delay:163
